,total,data,pde
62,0.6353792428970337,0.6283083489537239,0.007070896719815209
63,0.6347592720389366,0.6284263157844543,0.006332955427933484
64,0.6344021144509315,0.6278934442996978,0.0065086698124650864
65,0.635507636666298,0.6284737920761109,0.0070338459173217415
66,0.6345518347620964,0.6279700395464897,0.0065817957965191454
67,0.6352602881193161,0.6289610248804093,0.0062992644496262075
68,0.63495540112257,0.6279738408327102,0.006981560626300052
69,0.6358349978923797,0.6287455353140831,0.00708946225582622
70,0.635825840830803,0.6288901898264885,0.006935648636426777
71,0.6375847971439361,0.6300483056902886,0.007536491384962573
72,0.6347472935914993,0.6296123358607292,0.005134957780246623
73,0.6352509114146233,0.6289538663625717,0.0062970446818508205
74,0.6372275879979133,0.6296993353962899,0.0075282535515725614
75,0.6370556542277336,0.629293053150177,0.007762602542061359
76,0.6344249349832535,0.6293055924773217,0.005119343065889553
77,0.6361879283189773,0.6287214449048042,0.007466483301250264
78,0.6356201493740081,0.6291029277443886,0.00651722272625193
79,0.6371188810467721,0.6297990250587463,0.007319856227841228
80,0.6362969434261322,0.6298100215196609,0.006486919715534896
81,0.6359675022959709,0.6290193831920624,0.006948117638239637
82,0.6365805581212044,0.6292174184322357,0.007363138484070077
83,0.6347779077291489,0.6292630925774574,0.005514816738432273
84,0.6353816160559654,0.6285212507843971,0.0068603659502696245
85,0.6366101133823395,0.6289278048276902,0.00768230817397125
86,0.6366587385535241,0.6294176438450814,0.007241094736964442
87,0.6357568657398224,0.6297660008072853,0.005990865239873529
88,0.6344870194792748,0.6291531562805176,0.005333863185951486
89,0.6371849954128266,0.6295816734433174,0.0076033205760177225
90,0.638500303030014,0.6301084861159325,0.008391816660296172
91,0.6366139808297158,0.630193195939064,0.00642078688077163
92,0.634896929860115,0.6294245189428329,0.005472412613453343
93,0.6387565684318542,0.6295275971293449,0.009228973288554699
94,0.6368684586882591,0.6299356883764267,0.0069327693479135635
95,0.6355505686998367,0.6299344858527184,0.005616081999032758
96,0.6371006608009339,0.6296179565787315,0.007482700455002486
97,0.6363008147478104,0.629888442158699,0.006412370854523033
98,0.6348766952753067,0.6290163457393646,0.0058603488677181305
99,0.6360368117690086,0.6289436078071594,0.007093203439144418
100,0.6354966855049133,0.6292163750529289,0.006280311610316858
101,0.6373437857627868,0.6287974202632904,0.00854636492440477
102,0.636972773373127,0.6296027183532715,0.007370053901104257
103,0.6372071853280068,0.6296659550070762,0.007541231171926483
104,0.6369428408145904,0.6302355945110321,0.00670724582800176
105,0.6360743069648742,0.6297076159715652,0.006366691755829379
106,0.6364701649546624,0.6294265151023865,0.007043647209648043
107,0.6364258390665054,0.6299649178981781,0.006460920294048264
108,0.6360672402381897,0.6294872862100601,0.00657995390938595
109,0.6374814793467521,0.6295729467272758,0.007908533148001879
110,0.636369782090187,0.6295179983973503,0.0068517841584980485
111,0.6354556038975716,0.6294235357642174,0.006032065543113276
112,0.6366373273730278,0.6288530561327934,0.007784272436983883
113,0.6352833327651024,0.629521065056324,0.005762266392121091
114,0.6358316540718079,0.6291116839647293,0.006719970963895321
115,0.6363017046451569,0.6283682960271836,0.00793341085780412
116,0.6359272462129593,0.6292427667975425,0.0066844786645378915
117,0.6358139771223068,0.6293939614295959,0.006420014415634796
118,0.6365079346299172,0.6285028025507927,0.00800513372872956
119,0.6363625255227089,0.6295929336547852,0.0067695919633843004
120,0.6364586919546127,0.6294744151830673,0.0069842763332417235
121,0.6368499597907067,0.6289936426281929,0.00785631638369523
122,0.6369028207659722,0.6296888634562492,0.007213957700296305
123,0.6363299810886383,0.6295268127322197,0.006803168734768406
124,0.636660749912262,0.6296517148613929,0.00700903550372459
125,0.6366297632455826,0.6299428138136863,0.006686948223505169
126,0.6366171154379845,0.628683742582798,0.007933373647974805
127,0.6353599938750267,0.629951018691063,0.00540897696337197
128,0.6360570257902145,0.6286964359879493,0.007360589378513396
129,0.635712263584137,0.6294324865937233,0.0062797774316277356
130,0.6360751447081566,0.6293207892775535,0.006754355005687103
131,0.6357898110151291,0.6287626859545707,0.00702712538652122
132,0.6364691671729088,0.6284834155440331,0.007985752036329358
133,0.6365273347496987,0.6293232518434525,0.007204082355601713
134,0.6363569474220276,0.6294103345274925,0.006946612554602325
135,0.6367597085237503,0.6293170708417892,0.00744263842352666
136,0.6360431906580924,0.6301636588573456,0.0058795329590793696
137,0.636329528093338,0.6283303445577622,0.007999183179344982
138,0.6359719902276992,0.6304134586453438,0.005558530191192404
139,0.6360225951671601,0.6280246904492378,0.007997904771473259
140,0.6363674411177636,0.629437403678894,0.006930037307320162
141,0.6367885971069336,0.6295671689510346,0.007221427466720343
142,0.6368770575523377,0.6297909992933274,0.007086059835855849
143,0.6370654833316803,0.6296567782759667,0.007408705429406836
144,0.6363442069292069,0.630557749569416,0.005786456187488511
145,0.6369113826751709,0.629099318087101,0.007812064042082056
146,0.6365709444880485,0.6299556848406792,0.0066152591223362835
147,0.6369494596123695,0.6303393945097924,0.006610065795830451
148,0.6366232535243035,0.6300982961058617,0.0065249560162192214
149,0.636802199780941,0.630999593436718,0.0058026083820732315
