,total,data,pde
62,0.6353792428970337,0.6283083489537239,0.007070896719815209
63,0.6347592720389366,0.6284263157844543,0.006332955427933484
64,0.6344021144509315,0.6278934442996978,0.0065086698124650864
65,0.635507636666298,0.6284737920761109,0.0070338459173217415
66,0.6345518347620964,0.6279700395464897,0.0065817957965191454
67,0.6352602881193161,0.6289610248804093,0.0062992644496262075
68,0.63495540112257,0.6279738408327102,0.006981560626300052
69,0.6358349978923797,0.6287455353140831,0.00708946225582622
70,0.635825840830803,0.6288901898264885,0.006935648636426777
71,0.6375847971439361,0.6300483056902886,0.007536491384962573
72,0.6347472935914993,0.6296123358607292,0.005134957780246623
73,0.6352509114146233,0.6289538663625717,0.0062970446818508205
74,0.6372275879979133,0.6296993353962899,0.0075282535515725614
75,0.6370556542277336,0.629293053150177,0.007762602542061359
76,0.6344249349832535,0.6293055924773217,0.005119343065889553
77,0.6361879283189773,0.6287214449048042,0.007466483301250264
78,0.6356201493740081,0.6291029277443886,0.00651722272625193
79,0.6371188810467721,0.6297990250587463,0.007319856227841228
80,0.6362969434261322,0.6298100215196609,0.006486919715534896
81,0.6359675022959709,0.6290193831920624,0.006948117638239637
82,0.6365805581212044,0.6292174184322357,0.007363138484070077
83,0.6347779077291489,0.6292630925774574,0.005514816738432273
84,0.6353816160559654,0.6285212507843971,0.0068603659502696245
85,0.6366101133823395,0.6289278048276902,0.00768230817397125
86,0.6366587385535241,0.6294176438450814,0.007241094736964442
87,0.6357568657398224,0.6297660008072853,0.005990865239873529
88,0.6344870194792748,0.6291531562805176,0.005333863185951486
89,0.6371849954128266,0.6295816734433174,0.0076033205760177225
90,0.638500303030014,0.6301084861159325,0.008391816660296172
91,0.6366139808297158,0.630193195939064,0.00642078688077163
92,0.634896929860115,0.6294245189428329,0.005472412613453343
93,0.6387565684318542,0.6295275971293449,0.009228973288554699
94,0.6368684586882591,0.6299356883764267,0.0069327693479135635
95,0.6355505686998367,0.6299344858527184,0.005616081999032758
96,0.6371006608009339,0.6296179565787315,0.007482700455002486
97,0.6363008147478104,0.629888442158699,0.006412370854523033
98,0.6348766952753067,0.6290163457393646,0.0058603488677181305
99,0.6360368117690086,0.6289436078071594,0.007093203439144418
100,0.6354966855049133,0.6292163750529289,0.006280311610316858
101,0.6373437857627868,0.6287974202632904,0.00854636492440477
102,0.636972773373127,0.6296027183532715,0.007370053901104257
103,0.6372071853280068,0.6296659550070762,0.007541231171926483
104,0.6369428408145904,0.6302355945110321,0.00670724582800176
105,0.6360743069648742,0.6297076159715652,0.006366691755829379
106,0.6364701649546624,0.6294265151023865,0.007043647209648043
107,0.6364258390665054,0.6299649178981781,0.006460920294048264
108,0.6360672402381897,0.6294872862100601,0.00657995390938595
109,0.6374814793467521,0.6295729467272758,0.007908533148001879
110,0.636369782090187,0.6295179983973503,0.0068517841584980485
111,0.6354556038975716,0.6294235357642174,0.006032065543113276
112,0.6366373273730278,0.6288530561327934,0.007784272436983883
113,0.6352833327651024,0.629521065056324,0.005762266392121091
114,0.6358316540718079,0.6291116839647293,0.006719970963895321
115,0.6363017046451569,0.6283682960271836,0.00793341085780412
116,0.6359272462129593,0.6292427667975425,0.0066844786645378915
117,0.6358139771223068,0.6293939614295959,0.006420014415634796
118,0.6365079346299172,0.6285028025507927,0.00800513372872956
119,0.6363625255227089,0.6295929336547852,0.0067695919633843004
120,0.6364586919546127,0.6294744151830673,0.0069842763332417235
121,0.6368499597907067,0.6289936426281929,0.00785631638369523
122,0.6369028207659722,0.6296888634562492,0.007213957700296305
123,0.6363299810886383,0.6295268127322197,0.006803168734768406
124,0.636660749912262,0.6296517148613929,0.00700903550372459
125,0.6366297632455826,0.6299428138136863,0.006686948223505169
126,0.6366171154379845,0.628683742582798,0.007933373647974805
127,0.6353599938750267,0.629951018691063,0.00540897696337197
128,0.6360570257902145,0.6286964359879493,0.007360589378513396
129,0.635712263584137,0.6294324865937233,0.0062797774316277356
130,0.6360751447081566,0.6293207892775535,0.006754355005687103
131,0.6357898110151291,0.6287626859545707,0.00702712538652122
132,0.6364691671729088,0.6284834155440331,0.007985752036329358
133,0.6365273347496987,0.6293232518434525,0.007204082355601713
134,0.6363569474220276,0.6294103345274925,0.006946612554602325
135,0.6367597085237503,0.6293170708417892,0.00744263842352666
136,0.6360431906580924,0.6301636588573456,0.0058795329590793696
137,0.636329528093338,0.6283303445577622,0.007999183179344982
138,0.6359719902276992,0.6304134586453438,0.005558530191192404
139,0.6360225951671601,0.6280246904492378,0.007997904771473259
140,0.6363674411177636,0.629437403678894,0.006930037307320162
141,0.6367885971069336,0.6295671689510346,0.007221427466720343
142,0.6368770575523377,0.6297909992933274,0.007086059835855849
143,0.6370654833316803,0.6296567782759667,0.007408705429406836
144,0.6363442069292069,0.630557749569416,0.005786456187488511
145,0.6369113826751709,0.629099318087101,0.007812064042082056
146,0.6365709444880485,0.6299556848406792,0.0066152591223362835
147,0.6369494596123695,0.6303393945097924,0.006610065795830451
148,0.6366232535243035,0.6300982961058617,0.0065249560162192214
149,0.636802199780941,0.630999593436718,0.0058026083820732315
150,0.6371044674515725,0.6289076036214829,0.008196863249177113
151,0.6361929872632026,0.6288726058602333,0.007320379045559093
152,0.6370727390050888,0.630721780359745,0.00635095973033458
153,0.6370317843556405,0.6304819533228874,0.006549828824354335
154,0.636582048535347,0.6291890367865562,0.007393012206302956
155,0.6374436634778976,0.6304274299740791,0.0070162340684328224
156,0.637748841047287,0.6304792666435242,0.007269573506200686
157,0.6363818338513374,0.6285368883609772,0.00784494701307267
158,0.6374328696727752,0.630322656929493,0.007110212189145386
159,0.6376260912418366,0.6312347346544266,0.006391355622326955
160,0.6374886733293533,0.630167176425457,0.007321497527882457
161,0.6377029222249985,0.6304154860973358,0.007287437241757289
162,0.6386342912912368,0.6329563933610917,0.0056778978114016354
163,0.6369531226158142,0.6283001407980919,0.008652981749619357
164,0.6371589279174805,0.6306867790222168,0.00647214449767489
165,0.6381040197610856,0.6321033960580826,0.006000626276945695
166,0.6386873495578765,0.6313006758689881,0.007386672757565976
167,0.6384727802872657,0.631146836578846,0.007325942518655211
168,0.6381159141659737,0.6308069437742233,0.007308971816091798
169,0.6388182705640792,0.6324636799097061,0.006354589901166037
170,0.6382053276896477,0.6319875356554985,0.006217792489333078
171,0.6379762956500054,0.630067577958107,0.007908717308309861
172,0.6388323718309402,0.6311220794916153,0.007710291204275564
173,0.6375987258553505,0.6305322936177253,0.007066431659040973
174,0.6396472576260567,0.6334153988957405,0.006231859552208334
175,0.6385029351711273,0.6320311653614045,0.006471770729403943
176,0.640749252140522,0.634310536980629,0.006438714592950419
177,0.6391381964087486,0.6326060250401497,0.006532171017024666
178,0.6391788780689239,0.6317228305339814,0.007456047361483797
179,0.6400393474102021,0.6337227517366409,0.00631659607286565
180,0.6392462986707688,0.6318076971173286,0.007438601152971387
181,0.6385920259356499,0.6304065862298012,0.008185439305379986
182,0.6393775996565819,0.6325309643149376,0.006846635208348744
183,0.6414582249522209,0.6356542086601258,0.005804015164030716
184,0.6411294376850128,0.6347064578533173,0.006422978336340748
185,0.6416485631465911,0.6346203246712685,0.007028238583006896
186,0.6422978201508522,0.6347152331471443,0.007582587623037398
187,0.6389762398600578,0.6315781325101852,0.007398106813197956
188,0.6416245144605637,0.6357024744153023,0.00592203903303016
189,0.640646251142025,0.633561364710331,0.0070848891686182466
190,0.6433772882819175,0.6373714551329612,0.0060058328381273896
191,0.6393920838832855,0.6291295954585076,0.010262487235013395
192,0.6426163730025292,0.6363717889785767,0.006244583237566985
193,0.6436377862095832,0.6373607423901558,0.006277044232701883
194,0.6408395725488663,0.6335262715816498,0.007313301742542535
195,0.6440262293815613,0.6380841958522797,0.005942032441962511
196,0.6451692271232605,0.6385449105501175,0.00662431642995216
197,0.6417271593213081,0.6339866364002228,0.007740523100364953
198,0.6423828500509262,0.6344157502055168,0.007967100135865622
199,0.6444774496555329,0.6376533386111259,0.006824108866858296
200,0.6426203632354737,0.6360404178500175,0.006579944047261961
201,0.645104647576809,0.6386784029006958,0.006426244582398794
202,0.6447408291697502,0.6370456078648568,0.007695221242611297
203,0.6449937042593956,0.6379167824983597,0.007076922756386921
204,0.6447798520326614,0.6375352782011032,0.007244573727366515
205,0.6460078603029251,0.6404131880402565,0.005594674258609302
206,0.6471560338139534,0.6410148033499717,0.0061412265407852825
207,0.6462771713733673,0.6395693242549896,0.006707846847129986
208,0.6459885349869728,0.6373120173811913,0.008676517176791094
209,0.648797544836998,0.643105237185955,0.005692308581783437
210,0.6481408131122589,0.6403857946395874,0.0077550190303009
211,0.6496008890867233,0.6427942457795143,0.0068066431186161935
212,0.6492734950780868,0.6434159567952156,0.005857537513365969
213,0.6490662509202957,0.6417945456504822,0.007271705442108214
214,0.6493816459178925,0.642639032304287,0.006742613192182034
215,0.651488519012928,0.6452246025204659,0.006263917793403379
216,0.649224366247654,0.6422126561403274,0.007011709770304151
217,0.6492413637042046,0.6419460979104042,0.007295269059250131
218,0.6513098177313804,0.6444203823804855,0.0068894335662480445
219,0.6511356088519097,0.6446342122554779,0.006501395455561578
220,0.6507010647654533,0.643584230542183,0.00711683361674659
221,0.6530992552638054,0.6465357622504234,0.006563491960405372
222,0.6511432316899299,0.6435862818360328,0.007556952465092763
223,0.6561645910143852,0.6505952626466751,0.0055693269695620985
224,0.6500262975692749,0.6411119404435158,0.00891435801400803
225,0.6523958966135979,0.6463798344135284,0.006016062070266344
226,0.6551838091015816,0.6489125400781631,0.0062712669663596895
227,0.6549892413616181,0.6481205850839615,0.006868657214217819
228,0.6531290465593338,0.6461598631739617,0.006969182756147347
229,0.6549456655979157,0.6481218448281288,0.006823820367571898
230,0.6588413518667221,0.6533343648910522,0.005506986074033193
231,0.655723466873169,0.6485276305675507,0.007195838007610291
232,0.65525720089674,0.6478720757365227,0.0073851262871176
233,0.6571529138088227,0.6504819151759148,0.006671000103233382
234,0.6588234767317772,0.6523694154620171,0.006454061807598919
235,0.6600406342744827,0.6534257778525352,0.006614855594234541
236,0.6579526636004448,0.6511607971787453,0.006791866780840792
237,0.6586948478221893,0.6516839915513992,0.007010856056585908
238,0.6594815042614937,0.6529129973053932,0.006568507433403283
239,0.6587526589632035,0.6516159281134606,0.007136731096543372
240,0.6611290875077248,0.6551291307806969,0.0059999563114251945
241,0.6632739207148552,0.6566892755031586,0.006584643920068629
242,0.657042284309864,0.6487068200111389,0.008335461934329942
243,0.661508087515831,0.6549341902136803,0.006573895768378861
244,0.6645662590861321,0.6586408665776253,0.005925392678473145
245,0.6641239207983017,0.6577952986955643,0.006328622461296618
246,0.662095887362957,0.65520113915205,0.006894748744671233
247,0.6666816660761833,0.6601155436038971,0.0065661222103517505
248,0.6637228065729142,0.6565017530322075,0.007221053257817403
249,0.6643004137277603,0.6571750572323799,0.00712535638245754
250,0.6684289714694023,0.662106851041317,0.00632212039665319
251,0.6686054918169976,0.6616816166043281,0.006923874585190788
252,0.6679612597823144,0.6614931225776672,0.006468137021875009
253,0.6660700744390488,0.6592715358734131,0.006798539462033659
254,0.668606273829937,0.661574755012989,0.007031519587035291
255,0.6688640370965004,0.6633789524435997,0.005485085838590749
256,0.669672966003418,0.6628148984909058,0.006858068493311293
257,0.6694934457540512,0.6625342842936516,0.006959161500562913
258,0.6725132277607918,0.6665908768773079,0.005922350879409351
259,0.6763363218307495,0.6710559850931168,0.005280336760915816
260,0.6683093380928039,0.6603152018785476,0.007994134884793311
261,0.6738063862919808,0.6674237668514251,0.006382619558717124
262,0.675572963654995,0.6698036181926728,0.005769346742890775
263,0.6782391569018364,0.6721918255090713,0.006047331981826574
264,0.6679529562592507,0.659884849190712,0.008068106975406409
265,0.6766006630659104,0.6705556419491768,0.006045021496829577
266,0.677074294090271,0.6707856354117393,0.006288658335106448
267,0.6796003419160843,0.6732387888431549,0.00636154918349348
268,0.6764785194396973,0.6690797677636147,0.007398753619054332
269,0.6793677186965943,0.6733264651894569,0.006041254345909693
270,0.6785200282931327,0.6716180920600892,0.006901935413479805
271,0.6721862390637398,0.664219371676445,0.007966867357026786
272,0.6813235527276993,0.6757791197299957,0.005544431178714148
273,0.679196252822876,0.6721579307317733,0.007038325101602822
274,0.6832335638999939,0.677329386472702,0.005904176769545302
275,0.6766962200403214,0.6691876310110092,0.00750858926505316
276,0.6814099168777465,0.6749607098102569,0.006449206667602994
277,0.6844854554533959,0.6780831545591355,0.006402303301729262
278,0.6774381873011589,0.6699445670843125,0.007493618585285731
279,0.6865516820549965,0.6810891538858413,0.005462526541086845
280,0.6815357822179794,0.6746297815442085,0.006906000610906631
281,0.6866365426778793,0.6807577180862426,0.005878825536929071
282,0.6882419589161873,0.6816468289494515,0.006595130715868436
283,0.6846985495090485,0.6783470320701599,0.0063515201397240165
284,0.6844508039951325,0.677480306327343,0.0069704982836265115
285,0.6843562623858452,0.6778085085749627,0.006547754049533978
286,0.6897872811555863,0.6833464565873146,0.0064408255880698565
287,0.6838199862837792,0.6765853068232537,0.007234678625245579
288,0.6913255062699318,0.6850356087088585,0.0062898969149682675
289,0.6919480761885644,0.6860196512937545,0.005928425175952725
290,0.6869457247853279,0.679735677242279,0.007210048381239176
291,0.690014825463295,0.6837356293201446,0.006279196175164543
292,0.6957483586668968,0.689924299120903,0.0058240606350591405
293,0.6890124252438545,0.6817114490270615,0.007300976591650397
294,0.6903099918365478,0.6837923526763916,0.006517641514074057
295,0.689847836792469,0.6834118556976319,0.006435980131500401
296,0.6986070927977562,0.6932874196767806,0.005319673531339504
297,0.6975111377239227,0.6918444842100143,0.0056666545453481374
298,0.6970571687817574,0.6905678132176399,0.006489355319063179
299,0.6906854882836342,0.6835992234945297,0.007086265572579578
300,0.7021312612295151,0.6967284369468689,0.005402824928751215
301,0.694729123711586,0.6879062005877494,0.006822922412538901
302,0.7052216050028801,0.7007952526211738,0.004426353285671212
303,0.699076024889946,0.6917563936114312,0.007319630216225051
304,0.699289745092392,0.6925218838453293,0.006767860624240712
305,0.7028066894412041,0.6969843539595604,0.005822335838456638
306,0.6939006239175797,0.6868513834476471,0.00704923928482458
307,0.7059190964698792,0.700121386051178,0.005797709536273033
308,0.7013190871477127,0.6960214668512344,0.00529762122721877
309,0.7067555850744247,0.700999313890934,0.005756269373232498
310,0.704358149766922,0.6980775231122971,0.006280626244843006
311,0.7041922226548195,0.6979902175068855,0.006202004951192066
312,0.7016198009252548,0.69458376288414,0.007036039319937118
313,0.7097800987958908,0.7046951979398728,0.005084900916554034
314,0.7103920963406563,0.7051182922720909,0.0052738074836088345
315,0.7148979589343071,0.7098319402337074,0.005066018081852235
316,0.7053309181332588,0.6980235722661018,0.007307348813046701
317,0.7112753838300705,0.7055237677693367,0.005751615589833819
318,0.7100764295458794,0.7032008919119835,0.006875536753796041
319,0.7129584351181983,0.7071864527463912,0.005771981737925671
320,0.71033636957407,0.704200591146946,0.006135776081937366
321,0.7131935438513756,0.7070430159568787,0.0061505274672526864
322,0.7178074613213539,0.712000179886818,0.005807281603338197
323,0.7183116021752357,0.7119233542680741,0.006388249935116619
324,0.7091610321402549,0.7028578045964241,0.006303226292366162
325,0.7157013699412346,0.7097296178340912,0.0059717536449898035
326,0.7118226912617683,0.7051371619105339,0.006685528539819643
327,0.7238460248708725,0.7197060963511467,0.0041399267740780486
328,0.713020860850811,0.7057319703698158,0.007288891794742085
329,0.7151265975832939,0.7088736063241958,0.006252990399370901
330,0.7144720157980919,0.7076235577464104,0.006848458657623268
331,0.7253917506337166,0.7209129646420479,0.004478782585356385
332,0.715981787443161,0.7089449709653854,0.007036815723986365
333,0.7235383346676827,0.7183070549368858,0.005231281841406599
334,0.7218014135956764,0.7150551283359527,0.006746284603723325
335,0.7263110008835792,0.7216772738099099,0.004633728020126
336,0.7227098205685616,0.7167707362771034,0.005939084364799782
337,0.7148710256814956,0.7070289736986161,0.007842050242470578
338,0.7224891069531441,0.715996445119381,0.0064926624682266265
339,0.7245967245101929,0.7186507931351662,0.005945931116002612
340,0.7240536403656006,0.7179335355758667,0.006120105184381827
341,0.7251466068625451,0.7192206048965454,0.005926000241888687
342,0.7274556282162666,0.7220743027329445,0.005381326107308269
343,0.7298932632803917,0.7246691358089447,0.005224126101238653
344,0.7269417262077331,0.7209249126911164,0.00601681562315207
345,0.7304151293635368,0.7239961463212967,0.006418983667390421
346,0.7229693406820297,0.7162823846936226,0.006686957156634889
347,0.7331371161341668,0.7278644022345543,0.0052727154194144536
348,0.7258880689740181,0.7194772830605507,0.006410785368643701
349,0.7302557814121247,0.7243710723519325,0.0058847080008126796
350,0.7268090891838074,0.7202838119864464,0.006525276281754486
351,0.7322681957483291,0.726607780456543,0.0056604164798045534
352,0.7327690258622169,0.7272908484935761,0.005478178795310668
353,0.7330487966537476,0.7274327531456948,0.00561604410293512
354,0.7304286199808121,0.7234711998701095,0.00695742009091191
355,0.7368934532999992,0.7318252825736999,0.005068169508595019
356,0.7332858085632324,0.7268597549200058,0.006426054293988273
357,0.7345044392347336,0.7286666682362557,0.005837772909435443
358,0.7412920647859573,0.7368136131763459,0.004478453532792628
359,0.7417216119170189,0.7364490494132042,0.0052725617808755485
360,0.7335987687110901,0.7265494868159295,0.007049282161169686
361,0.7372684296965599,0.731485924422741,0.005782503882655874
362,0.7317754116654396,0.724649829864502,0.007125581130385399
363,0.7345918190479278,0.7289489167928696,0.005642900199745782
364,0.7382614350318909,0.7322636651992798,0.005997770841931924
365,0.7368848037719726,0.7308533498644829,0.0060314546903828155
366,0.7334070217609405,0.7267033344507218,0.006703688737470657
367,0.7374998721480369,0.7319338092207909,0.0055660624522715805
368,0.7375264352560044,0.7309019479155541,0.006624487816006877
369,0.7404958674311638,0.7351317670941353,0.0053641010139835995
370,0.7423806580901146,0.7368769553303719,0.005503704546717927
371,0.743522661626339,0.7377970787882805,0.005725580978905782
372,0.7394207236170769,0.7330759334564209,0.006344790162984282
373,0.7493737459182739,0.745286571085453,0.0040871753130340945
374,0.7466249912977219,0.7411322909593582,0.005492700685863383
375,0.7532068851590157,0.7484390899538994,0.004767796677188016
376,0.7497812733054161,0.7443885895609855,0.005392683606478385
377,0.7443828821182251,0.7378842234611511,0.006498658315977081
378,0.7549946957826614,0.7508444947004318,0.004150201145093888
379,0.7434045019745826,0.7360977044701577,0.007306796632474288
380,0.7522999233007431,0.7471803945302963,0.005119529156363569
381,0.7472033703327179,0.7413289478421211,0.005874419151805341
382,0.7516827839612961,0.7464093828201294,0.005273402529128362
383,0.7486878564953804,0.7425005072355271,0.006187348889652639
384,0.754501197040081,0.7494589510560036,0.005042247149394825
385,0.7479976853728294,0.7415422853827477,0.006455401063431054
386,0.7513497418165207,0.7455199325084686,0.005829812407610007
387,0.747622204720974,0.7415678536891938,0.006054349857149646
388,0.7546060717105866,0.7487569236755371,0.005849149981513619
389,0.7572886723279953,0.7533625546097755,0.003926116846851073
390,0.7608903259038925,0.7560326471924782,0.004857679791166447
391,0.760641584098339,0.7550772991776467,0.005564284940483048
392,0.7518346092104912,0.7450304540991783,0.006804154486162588
393,0.7472610130906105,0.7403605228662491,0.006900491003179922
394,0.7578311461210251,0.7522726729512215,0.005558474531280808
395,0.7597282534837723,0.7544633132219315,0.005264939045300707
396,0.7629985439777375,0.7579562333226204,0.0050423101702472195
397,0.7573540741205216,0.7514955163002014,0.005858555774320848
398,0.753443737924099,0.7469854977726936,0.0064582398033235225
399,0.7610580331087112,0.7561744260787964,0.004883608184754849
400,0.7661122235655785,0.7617172214388848,0.0043949985184008255
401,0.7667811754345893,0.7620023182034492,0.004778858611243777
402,0.7564144611358643,0.7493974480032921,0.007017012529540807
403,0.7649244439601898,0.7597810199856758,0.005143426345894113
404,0.7556465190649032,0.749553536772728,0.006092982763657346
405,0.7716948142647744,0.7676302075386048,0.004064606952597387
406,0.7663802552223206,0.7599940493702888,0.006386206994066015
407,0.7651448690891266,0.7603423467278481,0.00480252189154271
408,0.771455067396164,0.7654515966773033,0.006003470317809842
409,0.7604420873522758,0.7552895382046699,0.0051525482995202765
410,0.7620317140221595,0.7564497229456901,0.005581990898353979
411,0.7617963847517967,0.7561128240823746,0.005683561148471199
412,0.7666726139187813,0.7605793276429176,0.006093284519156441
413,0.7755918848514557,0.7721883481740952,0.003403535554534756
414,0.7613054952025413,0.7539280593395233,0.007377433667425066
415,0.7629668635129928,0.7572623232007026,0.005704539574799128
416,0.7705813133716584,0.7654265213012695,0.005154792555840686
417,0.7704510095715523,0.7647115960717201,0.005739415675634518
418,0.7720247599482536,0.7664413613080978,0.005583399613387882
419,0.7822553795576096,0.7787666323781014,0.0034887491559493357
420,0.7633209517598152,0.756674248278141,0.0066467047686455775
421,0.7853215122222901,0.7820924916863441,0.0032290224125608802
422,0.7710930487513542,0.764646963775158,0.0064460864599095655
423,0.7664067760109902,0.7599258556962013,0.006480919955065474
424,0.7768493750691414,0.7721268555521965,0.0047225200163666155
425,0.7755326482653618,0.7698186218738556,0.005714027105714194
426,0.7746439304947853,0.7689138695597648,0.0057300574524560945
427,0.7717379039525986,0.7665579995512962,0.005179904381511733
428,0.7729577556252479,0.7668396869301796,0.0061180685838917274
429,0.784799778163433,0.7811911860108376,0.0036085921805351973
430,0.7791785988211631,0.7733754661679267,0.005803134806919843
431,0.780573020875454,0.7756146612763405,0.004958358480362222
432,0.7826808595657349,0.7769620278477669,0.005718831034027971
433,0.7719551506638527,0.7663182473182678,0.005636902690166607
434,0.7829477819800377,0.7782638093829155,0.004683971804915928
435,0.7761244019865989,0.7702337086200715,0.005890691864187829
436,0.7820197463035583,0.7774984952807427,0.004521253372658975
437,0.7805840185284615,0.7739208915829658,0.006663126458588522
438,0.784865263402462,0.7799845790863037,0.00488068426202517
439,0.7926855996251106,0.7896130576729774,0.003072539701825008
440,0.7884424850344658,0.7822958478331565,0.006146635842160322
441,0.7822636097669602,0.7777847844362259,0.004478825473343022
442,0.7759269997477531,0.7687079176306725,0.007219082046649419
443,0.7876468983292579,0.7832183641195297,0.004428536398918368
444,0.787329503595829,0.7820951902866363,0.005234311454696581
445,0.7910154524445534,0.7859545940160751,0.005060857488424517
446,0.7822873589396476,0.7766088482737541,0.005678511805017479
447,0.7818555009365081,0.7754419130086899,0.006413587695569731
448,0.7898082137107849,0.7859136557579041,0.003894558075116947
449,0.7913753992319107,0.7863042747974396,0.0050711253634653985
450,0.787370046377182,0.7812704339623451,0.006099613229162059
451,0.8025952860713005,0.7993060177564622,0.003289266744395718
452,0.7917780214548111,0.7862837600708008,0.005494260873529128
453,0.7986292219161988,0.7942755836248397,0.004353638413012959
454,0.7969006288051605,0.7915349319577217,0.005365699011599645
455,0.8024627694487572,0.7983710533380508,0.0040917148749576885
456,0.7862508249282837,0.7792558905482292,0.006994933904497885
457,0.7991622740030289,0.795296396613121,0.003865878771757707
458,0.8040910911560059,0.8001988762617112,0.003892216134699993
459,0.7845643022656441,0.7784857460856438,0.006078557009459473
460,0.8003235951066017,0.7957451966404915,0.004578398995217867
461,0.7889357230067253,0.7824682760238647,0.006467448231996968
462,0.8011388367414475,0.7971122208237648,0.004026615117036272
463,0.7990724202990532,0.7938212442398072,0.005251178731559776
464,0.8017467176914215,0.7968026700615883,0.004944047708413564
465,0.811406572163105,0.8078925767540932,0.0035139951115706934
466,0.7923323282599449,0.7857547143101692,0.006577611911925487
467,0.8082470652461052,0.8038360467553138,0.004411020017578267
468,0.7995997846126557,0.7940436482429505,0.0055561361945001405
469,0.8089535301923751,0.8039577224850655,0.004995808321982622
470,0.8046654078364373,0.8000200286507606,0.0046453806792851535
471,0.7967067196965217,0.7910097020864487,0.00569701915490441
472,0.8097403839230537,0.8056079399585724,0.0041324443818302825
473,0.806649227142334,0.8017449566721916,0.004904269397957251
474,0.80440185546875,0.7994617480039596,0.004940106012509204
475,0.8007926571369172,0.7949337300658226,0.0058589284581830724
476,0.802820782661438,0.7975953564047813,0.005225426429533399
477,0.799732765853405,0.7941300073266029,0.005602759126923047
478,0.8062130862474441,0.8016118350625038,0.004601253785076551
479,0.8152557185292244,0.8110175022482872,0.004238217998645269
480,0.8010704699158668,0.795353756248951,0.005716714990558103
481,0.8185644382238388,0.8150781044363975,0.003486332159372978
482,0.8151714742183686,0.810479318201542,0.004692156506935135
