,total,data,pde
51,0.5825181743502617,0.5737684160470963,0.008749758862541058
52,0.5926129677891732,0.5795395764708519,0.01307339063496329
53,0.578836242556572,0.5721114617586136,0.006724780811928213
54,0.5882350447773933,0.577667997777462,0.010567045919597149
55,0.5837242633104325,0.5741020318865776,0.00962223007081775
56,0.583657839000225,0.5745066332817078,0.009151202124194242
57,0.5911544233560562,0.5795114022493363,0.011643021481577307
58,0.582044179737568,0.5733149346709251,0.0087292466359213
59,0.5803696030378341,0.5726927003264427,0.007676904012914747
60,0.5850737452507019,0.574431667625904,0.01064207715622615
61,0.5807785549759865,0.5732293808460236,0.007549173480074387
62,0.5820452105998993,0.57325976729393,0.008785441496875136
63,0.5845107364654542,0.5743368759751319,0.010173862402443773
64,0.5809559953212738,0.5726126793026924,0.00834331778169144
65,0.5804156205058097,0.5726300275325775,0.007785591568099335
66,0.5823593616485596,0.5734929484128952,0.008866416313685477
67,0.5846014639735222,0.5743207675218582,0.010280697956332005
68,0.5774153378605843,0.571582123041153,0.005833214072044939
69,0.5882281902432441,0.5772638130187988,0.010964376718038692
70,0.5842210587859153,0.5743837398290634,0.009837317964993417
71,0.5800283688306809,0.5724103048443794,0.00761806255322881
72,0.5796197143197059,0.5723084044456482,0.007311309708165936
73,0.5812675645947456,0.5727647569775581,0.008502807580516674
74,0.5797935095429421,0.5722254800796509,0.007568029875401407
75,0.5831947115063667,0.5736221680045128,0.009572541979141534
76,0.5809846115112305,0.5730852651596069,0.007899346938938834
77,0.576707036793232,0.571182319521904,0.005524716697400436
78,0.5946057185530662,0.5821073567867279,0.012498361900215969
79,0.5788629293441773,0.5718545451760292,0.007008384261862375
80,0.5836324998736382,0.5736635890603066,0.009968913779594003
81,0.5767536342144013,0.5711712074279786,0.005582427898189053
82,0.5821674928069115,0.5732018223404884,0.008965668443124741
83,0.5787383925914764,0.571622551381588,0.00711584216915071
84,0.5812489420175553,0.5724830785393715,0.008765864393208176
85,0.5785390147566796,0.5716240394115448,0.00691497402760433
86,0.5796034613251686,0.5719523012638092,0.007651160345994867
87,0.5808097177743912,0.5725380423665046,0.008271676518488676
88,0.5827537971735001,0.5736801889538765,0.009073607652680948
89,0.5784300938248634,0.5714758256077767,0.00695426952035632
90,0.581515590250492,0.5726493072509765,0.00886628481792286
91,0.5773910397291183,0.5712018388509751,0.006189202308014501
92,0.5785659381747246,0.5718536397814751,0.006712299289065413
93,0.5794436576962471,0.5716030991077423,0.007840557388262823
94,0.5795748561620713,0.5717518901824952,0.007822964673978276
95,0.5807000315189361,0.5725035014748573,0.008196532059228047
96,0.5762244996428489,0.5705421826243401,0.0056823164731031285
97,0.5823356410861016,0.5731253170967102,0.009210324407904409
98,0.5776201036572456,0.5709798946976662,0.0066402094956720245
99,0.583429888188839,0.5740542355179786,0.009375650711590425
