,total,data,pde
51,0.68298081189394,0.6741855001449585,0.008795313306618481
52,0.6845687794685363,0.6759124463796615,0.008656334317056463
53,0.6815624117851258,0.6731950598955154,0.008367351534543559
54,0.6824361819028855,0.6737640130519867,0.008672169384080917
55,0.6865710166096687,0.6770873314142227,0.00948368341079913
56,0.6901903012394905,0.6811235168576241,0.009066783693851903
57,0.6862904161214829,0.6778895089030266,0.00840090622776188
58,0.6838247537612915,0.6752361649274826,0.008588588245911523
59,0.6858042842149734,0.6773176953196526,0.008486588043160737
60,0.6937661111354828,0.6857050827145577,0.008061028948286548
61,0.6845510417222976,0.6759423571825027,0.008608685065992177
62,0.691759681403637,0.6815635535120964,0.010196127375820652
63,0.6865103146433831,0.6783601525425911,0.008150161737576126
64,0.6890308076143264,0.6799083721637725,0.009122435548342765
65,0.69272829413414,0.6831145915389061,0.009613701610360294
66,0.6908587229251861,0.6823276603221893,0.00853106204769574
67,0.6915109404921531,0.6823653307557106,0.009145612100837752
68,0.6949317038059235,0.6859745737910271,0.008957130094058812
69,0.694535950422287,0.6856167438626289,0.0089192051126156
70,0.6920562002062798,0.6835258254408836,0.008530376311391592
71,0.6918814906477928,0.6833649760484696,0.008516514383954928
72,0.6954793947935104,0.6863471934199333,0.00913220486487262
73,0.6925694632530213,0.6844531533122062,0.00811630827956833
74,0.6963813534379005,0.6870313355326653,0.00935001642559655
75,0.6939317780733109,0.6861669379472732,0.007764839640585706
76,0.6983054819703102,0.6886792516708374,0.009626229837303981
77,0.6947192347049713,0.6865406912565232,0.008178544017719105
78,0.6982755765318871,0.6894245734810829,0.008851002139272169
79,0.6943081521987915,0.6861568301916122,0.008151323344791309
80,0.6942310863733292,0.6857654890418052,0.008465597131289542
81,0.7060282337665558,0.6967335286736488,0.009294704542262479
82,0.6874614128470421,0.6794162070751191,0.008045206619426608
83,0.6952131095528603,0.6871175572276116,0.008095552404411137
84,0.6980013942718506,0.6891285869479179,0.00887280742637813
85,0.6990230029821396,0.6908575937151908,0.008165410723304376
86,0.6947568017244339,0.6867265298962593,0.008030272210016847
87,0.6958164995908738,0.6871381908655166,0.008678310454124585
88,0.69811502546072,0.6894206330180168,0.008694393244804815
89,0.7010765740275383,0.691867072880268,0.009209499555872754
90,0.6995263820886612,0.6916657900810241,0.007860590508207678
91,0.6986411452293396,0.6905668774247169,0.008074266470503062
92,0.7015325149893761,0.692106986939907,0.00942552656168118
93,0.6993413880467415,0.691656303703785,0.00768508420092985
94,0.7008676585555077,0.6919977796077729,0.008869879383710214
95,0.7016315880417824,0.6930145052075386,0.00861708125914447
96,0.702584654390812,0.6940958204865456,0.008488833570154383
97,0.6998306912183762,0.6915225774049759,0.008308114075334742
98,0.6946618980169297,0.6864727109670639,0.008189185792580246
99,0.6915639841556549,0.684083796441555,0.007480185742024332
