,total,data,pde
51,0.5825181743502617,0.5737684160470963,0.008749758862541058
52,0.5926129677891732,0.5795395764708519,0.01307339063496329
53,0.578836242556572,0.5721114617586136,0.006724780811928213
54,0.5882350447773933,0.577667997777462,0.010567045919597149
55,0.5837242633104325,0.5741020318865776,0.00962223007081775
56,0.583657839000225,0.5745066332817078,0.009151202124194242
57,0.5911544233560562,0.5795114022493363,0.011643021481577307
58,0.582044179737568,0.5733149346709251,0.0087292466359213
59,0.5803696030378341,0.5726927003264427,0.007676904012914747
60,0.5850737452507019,0.574431667625904,0.01064207715622615
61,0.5807785549759865,0.5732293808460236,0.007549173480074387
62,0.5820452105998993,0.57325976729393,0.008785441496875136
63,0.5845107364654542,0.5743368759751319,0.010173862402443773
64,0.5809559953212738,0.5726126793026924,0.00834331778169144
65,0.5804156205058097,0.5726300275325775,0.007785591568099335
66,0.5823593616485596,0.5734929484128952,0.008866416313685477
67,0.5846014639735222,0.5743207675218582,0.010280697956332005
68,0.5774153378605843,0.571582123041153,0.005833214072044939
69,0.5882281902432441,0.5772638130187988,0.010964376718038692
70,0.5842210587859153,0.5743837398290634,0.009837317964993417
71,0.5800283688306809,0.5724103048443794,0.00761806255322881
72,0.5796197143197059,0.5723084044456482,0.007311309708165936
73,0.5812675645947456,0.5727647569775581,0.008502807580516674
74,0.5797935095429421,0.5722254800796509,0.007568029875401407
75,0.5831947115063667,0.5736221680045128,0.009572541979141534
76,0.5809846115112305,0.5730852651596069,0.007899346938938834
77,0.576707036793232,0.571182319521904,0.005524716697400436
78,0.5946057185530662,0.5821073567867279,0.012498361900215969
79,0.5788629293441773,0.5718545451760292,0.007008384261862375
80,0.5836324998736382,0.5736635890603066,0.009968913779594003
81,0.5767536342144013,0.5711712074279786,0.005582427898189053
82,0.5821674928069115,0.5732018223404884,0.008965668443124741
83,0.5787383925914764,0.571622551381588,0.00711584216915071
84,0.5812489420175553,0.5724830785393715,0.008765864393208176
85,0.5785390147566796,0.5716240394115448,0.00691497402760433
86,0.5796034613251686,0.5719523012638092,0.007651160345994867
87,0.5808097177743912,0.5725380423665046,0.008271676518488676
88,0.5827537971735001,0.5736801889538765,0.009073607652680948
89,0.5784300938248634,0.5714758256077767,0.00695426952035632
90,0.581515590250492,0.5726493072509765,0.00886628481792286
91,0.5773910397291183,0.5712018388509751,0.006189202308014501
92,0.5785659381747246,0.5718536397814751,0.006712299289065413
93,0.5794436576962471,0.5716030991077423,0.007840557388262823
94,0.5795748561620713,0.5717518901824952,0.007822964673978276
95,0.5807000315189361,0.5725035014748573,0.008196532059228047
96,0.5762244996428489,0.5705421826243401,0.0056823164731031285
97,0.5823356410861016,0.5731253170967102,0.009210324407904409
98,0.5776201036572456,0.5709798946976662,0.0066402094956720245
99,0.583429888188839,0.5740542355179786,0.009375650711590425
100,0.5761608085036278,0.5703512316942215,0.005809576231986285
101,0.5792690858244895,0.5715633663535118,0.007705717257922515
102,0.5771460211277009,0.5706953671574593,0.006450655832886696
103,0.5775828456878662,0.5707903522253036,0.0067924933659378435
104,0.5776774054765701,0.5708604261279107,0.006816980332368985
105,0.577600202858448,0.5708126658201218,0.006787537652417086
106,0.5809705904126168,0.5728562772274017,0.008114316781284287
107,0.5800880372524262,0.5721853074431419,0.007902731275535188
108,0.5768014544248581,0.5703495445847512,0.0064519105578074235
109,0.580607870221138,0.5718028643727302,0.008805005158064887
110,0.5766637423634529,0.5706716710329056,0.005992071679793298
111,0.5777570801973343,0.570706652700901,0.007050424414337612
112,0.5796995490789414,0.5719057133793831,0.007793837447534316
113,0.5759874674677848,0.5700178661942482,0.005969600905664265
114,0.5793876591324806,0.5716608887910843,0.007726773082395084
115,0.5778021261096,0.5707452699542046,0.007056856537237763
116,0.5773017248511314,0.5703501322865486,0.006951592824771069
117,0.5781493145227432,0.5708095401525497,0.0073397717060288414
118,0.5767171865701676,0.570159498155117,0.006557687040767633
119,0.5794181987643242,0.5716224637627602,0.0077957338531268764
120,0.5758884519338607,0.5699232923984527,0.005965158442559186
121,0.5776086747646332,0.5702124762535096,0.007396197412745096
122,0.5766339093446732,0.5701641619205475,0.006469747280352749
123,0.5765581592917443,0.5696792620420456,0.006878896398702637
124,0.5772720777988434,0.570244534611702,0.007027541606221348
125,0.5773630240559577,0.5702811855077744,0.007081839086604305
126,0.576655566394329,0.5698509001731873,0.00680466233054176
127,0.5754036375880242,0.5692356839776039,0.006167953739641234
128,0.57778549939394,0.5702086076140404,0.007576892290380784
129,0.574947481751442,0.5691301366686821,0.005817345780669712
130,0.5774721685051918,0.5698780968785286,0.007594073264626786
131,0.5772194635868072,0.5699072709679603,0.0073121927649481226
132,0.5764478179812431,0.569568064212799,0.00687975425622426
133,0.5753381249308586,0.5690953043103218,0.0062428188725607466
134,0.5763450616598129,0.5692550197243691,0.007090044377255253
135,0.5765087431669236,0.569497882425785,0.007010860031004995
136,0.5752550998330116,0.5689615327119827,0.0062935672322055325
137,0.5762122228741646,0.5693353188037872,0.006876904665259645
138,0.5754459503293038,0.5689455527067184,0.006500397286145016
139,0.5751901400089264,0.5688008740544319,0.00638926598127
140,0.5767293587327004,0.569260738492012,0.007468620241852477
141,0.5769196066260338,0.5693096348643303,0.007609971989877522
142,0.5744134944677353,0.5685700163245201,0.005843478426686488
143,0.5755325984954834,0.568886895775795,0.006645703631802462
144,0.5748097175359725,0.5684383335709572,0.0063713845558231695
145,0.5776396888494492,0.5696102833747864,0.008029404495027847
146,0.5735580518841743,0.5680933913588524,0.005464659048302564
147,0.5752071005105972,0.568396914601326,0.006810184923233464
148,0.5742779615521431,0.5680949768424034,0.006182984022889287
149,0.5739242389798165,0.5679975178837776,0.005926721567520872
150,0.5758073511719703,0.568674364387989,0.0071329876128584145
151,0.5751393795013428,0.5686608371138573,0.006478540187817999
152,0.5740318009257317,0.568088307082653,0.0059434903849614786
153,0.5742724400758743,0.5680341279506683,0.006238312510540709
154,0.574484583735466,0.5681568175554276,0.006327766484464519
155,0.5736007508635521,0.5677107778191567,0.005889974049059674
156,0.5754552179574967,0.5684740942716598,0.006981123419827782
157,0.5744757613539696,0.5678950789570808,0.006580682595376856
158,0.57417764544487,0.5680604320764542,0.006117213694378734
159,0.5744875004887581,0.568105910718441,0.006381589540396817
160,0.5752621540427207,0.5683799868822098,0.006882166459108703
161,0.5732832598686218,0.5676399049162865,0.005643356362124905
162,0.5752462011575699,0.5684176632761955,0.0068285392259713265
163,0.5732373133301735,0.567534995675087,0.005702315578237176
164,0.5736100903153419,0.5677513852715492,0.00585870490554953
165,0.5750890657305717,0.5680605331063271,0.00702853060036432
166,0.5735492163896561,0.5677132505178452,0.005835965320002288
167,0.5729263266921043,0.5671503159403801,0.005776009320397861
168,0.574135063290596,0.5677794352173805,0.0063556275214068595
169,0.5743156698346138,0.5677551850676537,0.006560483652283438
170,0.5755485665798187,0.5686481294035911,0.006900436887226533
171,0.5720716500282288,0.5670727282762528,0.004998921663500368
172,0.5736821907758712,0.5674352332949638,0.006246957391849719
173,0.5731483343243599,0.5672582942247391,0.005890036620839965
174,0.5741715234518051,0.5677996337413788,0.0063718911731848495
175,0.573821775317192,0.5673972380161285,0.0064245379879139366
176,0.5729184922575951,0.5672776648402214,0.00564082701515872
177,0.5742140009999275,0.5676716321706772,0.006542366031790152
178,0.5731546685099602,0.5673204660415649,0.005834203046979383
179,0.5763518062233924,0.5686664009094238,0.00768540300137829
180,0.5715510684251786,0.5666059038043022,0.004945164017844945
181,0.5718323028087616,0.5668167415261268,0.005015559328021482
182,0.5772985333204269,0.5693495324254036,0.007949001501547173
183,0.5724216738343239,0.5668289107084274,0.005592761622974649
184,0.5731881883740425,0.5673548856377602,0.005833303552935831
185,0.5724896913766861,0.5668307074904442,0.005658982929307967
186,0.5732694154977799,0.5671238973736763,0.0061455173412105065
187,0.5737852188944816,0.5672747510671615,0.006510468782507815
188,0.5713029733300209,0.5663137832283973,0.004989190469495952
189,0.5747232082486152,0.5678244563937187,0.00689875208423473
190,0.572778446674347,0.5670350775122642,0.0057433706370648
191,0.5729028350114822,0.5666905134916306,0.006212319484329782
192,0.5724515277147293,0.5669320631027222,0.005519465694669634
193,0.5732136499881745,0.5669248732924461,0.006288776142755523
194,0.5723692566156388,0.566582356095314,0.005786900408565998
195,0.5733768931031227,0.5670982560515404,0.00627863578760298
196,0.5726881432533264,0.5668801909685135,0.005807951167807915
197,0.5722901386022567,0.5664206129312516,0.005869525612797588
198,0.571903082728386,0.5664684852957725,0.005434598412830382
199,0.5730099979043007,0.5666006430983543,0.0064093545218929645
200,0.5725909268856049,0.5666227263212203,0.005968199793132953
201,0.5713756090402603,0.5660873493552208,0.005288257720530964
202,0.5752598637342453,0.5675518929958343,0.007707970272749662
203,0.5710321643948555,0.5660902842879295,0.004941879160760436
204,0.5725538393855095,0.5663284334540367,0.006225407152087427
205,0.5727623727917671,0.5667019069194794,0.006060466662165709
206,0.5712379059195518,0.565796432197094,0.005441474908730015
207,0.5761013117432594,0.5690086117386818,0.007092699309578165
208,0.5715317225456238,0.5659898456931114,0.005541877846699208
209,0.5723674950003624,0.5663624048233032,0.006005088569945655
210,0.5723631858825684,0.566478062570095,0.005885122961481102
211,0.5729155352711678,0.5665713593363761,0.006344176541315392
212,0.5717957288026809,0.5659842520952225,0.005811476756935008
213,0.5730118480324745,0.5667834475636482,0.006228402197593823
214,0.5712723219394684,0.5658109697699547,0.005461351936100982
215,0.575481506884098,0.5679116842150688,0.007569823222584091
216,0.5712664970755577,0.5659902557730675,0.005276242607505992
217,0.574695471227169,0.5672595202922821,0.007435951445950195
218,0.5701454555988312,0.5654231140017509,0.004722342665190809
219,0.57260957300663,0.5662648537755013,0.006344720294000581
220,0.5713589087128639,0.5656544098258018,0.005704500085557811
221,0.5727330696582794,0.566252436041832,0.006480634463950991
222,0.5725204139947891,0.5664654642343521,0.006054950641118922
223,0.5728226920962334,0.5661370274424553,0.006685664950637147
224,0.5710427904129028,0.5652802941203118,0.005762495813542046
225,0.5721654173731804,0.5659086680412293,0.006256749933236279
226,0.5715551805496216,0.5654370087385178,0.006118172309361398
227,0.5707178902626038,0.5651692220568657,0.00554866942577064
228,0.5731598076224327,0.5660469183325767,0.007112885945243761
229,0.5728076747059823,0.5663908138871193,0.006416861724574119
230,0.5714989927411079,0.5655158379673958,0.005983154951245524
231,0.5725362175703048,0.56601803034544,0.0065181904775090515
232,0.5717796245217324,0.5653779739141465,0.006401649113977328
233,0.5726559838652611,0.5660305571556091,0.006625425694510341
234,0.5707751116156579,0.5650504985451699,0.0057246142020449045
235,0.5717317581176757,0.5653827783465385,0.006348979779868386
236,0.5712377682328225,0.565297329723835,0.005940439116675407
237,0.5716269186139107,0.5651278904080391,0.00649902717792429
238,0.571486140191555,0.5651205119490623,0.006365629281499423
239,0.570412931740284,0.5645265427231788,0.00588639238558244
240,0.5725794091820717,0.565488469004631,0.007090939755435102
241,0.5721341079473495,0.5651754349470138,0.006958673613844439
242,0.5712151217460633,0.5650254413485527,0.006189682086114772
243,0.5716847011446953,0.5650315311551094,0.006653168555931188
244,0.5708023300766945,0.5649416118860244,0.005860716197057627
245,0.5728517064452171,0.5654006582498551,0.007451049627852626
246,0.5711871960759163,0.5648613479733468,0.006325847781263292
247,0.5703242567181587,0.5642961877584457,0.006028067943407223
248,0.5723989748954773,0.5651163780689239,0.007282596342847682
249,0.5704097515344619,0.5642781248688697,0.006131626726710237
250,0.5725505048036575,0.5656354546546936,0.006915051829419099
251,0.5700386115908622,0.5642239922285079,0.00581462042639032
252,0.5732201930880546,0.5660976442694664,0.007122547701001168
253,0.5720640164613724,0.5647675412893295,0.007296475183102303
254,0.5693665221333504,0.5636223864555359,0.0057441341481171545
255,0.5710667285323143,0.5643898695707321,0.006676860333536752
256,0.5728101390600204,0.5649664878845215,0.007843652284354902
257,0.5706260579824448,0.5641113519668579,0.006514705778681673
258,0.5695509061217308,0.5636141231656074,0.005936781374039128
259,0.5721195942163467,0.5644593948125839,0.007660201774560846
260,0.5712191414833069,0.564490105509758,0.0067290378030156715
261,0.5707699969410897,0.5640759462118149,0.0066940507938852535
262,0.5709878024458885,0.5641209110617638,0.0068668914563022555
263,0.573165839612484,0.5653558325767517,0.007810008663800545
264,0.5708608809113502,0.5644077023863793,0.00645317753078416
265,0.5703005507588387,0.5636117941141129,0.006688756212824955
266,0.5754806730151176,0.5676448354125023,0.007835838964383583
267,0.5700029388070107,0.5637080997228623,0.0062948398670414464
268,0.5713585904240608,0.5641635712981224,0.0071950191823998465
269,0.5702592182159424,0.5638766944408417,0.006382523046340793
270,0.5714331597089768,0.5639990013837815,0.00743415794800967
271,0.5704850289225578,0.5634876587986946,0.006997370573226362
272,0.5716096070408822,0.5644359442591668,0.0071736649388913065
273,0.5703490808606148,0.563403348326683,0.006945731276646256
274,0.5716174390912055,0.564443484544754,0.007173952728626318
275,0.5708622238039971,0.5635340124368667,0.007328211276908405
276,0.5717795330286026,0.5641013649106026,0.007678165348479525
277,0.5729106310009956,0.5647660022974015,0.008144630580791273
278,0.5706527027487754,0.5640447869896889,0.006607915558852255
279,0.5695249217748642,0.5634431609511376,0.006081760001834482
280,0.5734091565012932,0.5658510825037957,0.007558074498665519
281,0.5715822222828865,0.5645558315515519,0.007026390563696623
282,0.5706162562966347,0.5630871909856796,0.0075290655810385946
283,0.5715248569846153,0.56420464605093,0.007320207869634032
284,0.5713440725207328,0.5638494145870209,0.0074946596840163695
285,0.5721129649877548,0.5645073619484902,0.007605602576513775
286,0.5707042160630226,0.5633194315433502,0.0073847840336384255
287,0.5702260261774064,0.5635472971200943,0.006678728187107481
288,0.5730828204751015,0.5650282809138298,0.008054540908779018
289,0.5728026565909385,0.565282084941864,0.007520572299836203
290,0.5698224210739136,0.563236060142517,0.006586359894135967
291,0.5719472229480743,0.5644100293517113,0.0075371922593330965
292,0.5704262974858284,0.5634872156381607,0.006939080457668751
293,0.5685981693863869,0.5625008836388588,0.006097285794676281
294,0.5743898010253906,0.5653529697656632,0.009036833306890913
295,0.5719974359869957,0.5647920951247215,0.007205341341323219
296,0.571001698076725,0.5639048755168915,0.00709682188462466
297,0.5709832426905632,0.5639846873283386,0.006998554388410412
298,0.5687808978557587,0.5623623868823051,0.006418512885575183
299,0.572952904701233,0.5653438469767571,0.007609056878136471
300,0.5739460915327073,0.5659937450289726,0.007952346042729914
301,0.5717674067616463,0.5641549587249756,0.00761244940047618
302,0.5704758623242379,0.5632523316144943,0.007223530983319506
303,0.5725727212429047,0.5640987840294838,0.008473938753595575
304,0.574517739713192,0.5662673565745354,0.008250382613041438
305,0.5684087041020394,0.5626336205005645,0.005775082866894082
306,0.5707522290945053,0.5633400493860244,0.007412179774837569
307,0.5715185046195984,0.5636099538207054,0.007908550681895577
308,0.5701819133758544,0.5627273365855217,0.007454575875308365
309,0.5743523308634758,0.5673898044228554,0.006962526248244103
310,0.5689841151237488,0.5621136385202408,0.006870477771153674
311,0.5757290610671043,0.5666342276334763,0.00909483322640881
312,0.5694418787956238,0.5621880021691322,0.00725387470331043
313,0.5726969727873802,0.5652619642019272,0.007435007067397237
314,0.575758985877037,0.5685267820954323,0.007232203939347528
315,0.585121414065361,0.5747554624080657,0.010365952201827894
316,0.5691988903284073,0.5625046688318253,0.006694219300406985
317,0.5706021758913994,0.5636381685733796,0.006964007280766964
318,0.5708357217907906,0.5632765552401543,0.007559165300917812
319,0.5693303614854812,0.5623325341939927,0.006997829793253914
320,0.571552866101265,0.5634850499033928,0.008067816261318512
321,0.5730313861370087,0.564546883404255,0.008484502812498249
322,0.5717142647504807,0.5645409837365151,0.007173281092545949
323,0.5712799680233002,0.5640690076351166,0.0072109585395082835
324,0.5713503435254097,0.5629733338952064,0.008377010715776123
325,0.56999203145504,0.5632746136188507,0.0067174177995184435
326,0.5713874754309655,0.5638375267386436,0.007549946056096815
327,0.5729599356651306,0.5646479693055153,0.0083119691623142
328,0.5718604561686516,0.5648559233546258,0.0070045320093049665
329,0.5707198268175125,0.5629060214757919,0.007813808405189774
330,0.5750964573025703,0.5678653320670128,0.007231124349636957
331,0.5700454798340797,0.563415243923664,0.006630237262579612
332,0.5726423391699791,0.5642075249552727,0.008434814107604325
333,0.5702529004216195,0.5631503254175186,0.007102576136239804
334,0.5701256203651428,0.5626700115203858,0.007455608581076376
335,0.5701108959317207,0.5624919161200523,0.00761897952761501
336,0.570425132215023,0.5630180078744889,0.007407125321333296
337,0.5703156951069832,0.5626266863942146,0.007689010428730398
338,0.5726057630777359,0.5646850836277008,0.007920677855727263
339,0.583570853471756,0.5734951087832451,0.01007574218470836
340,0.5691823562979699,0.5627161496877671,0.006466206707409583
341,0.5757601854205131,0.5672395354509354,0.008520650472200941
342,0.5676447513699532,0.5615374764800072,0.006107275449903682
343,0.5766053637862205,0.5670990714430809,0.009506292216246947
344,0.5681667682528496,0.5611992928385735,0.006967476407880895
345,0.5722187006473541,0.5646773996949196,0.007541301727178507
346,0.5685023757815361,0.5614066997170448,0.007095677609904669
347,0.5703083831071853,0.562245546579361,0.008062837267061695
348,0.5759831863641739,0.566492737531662,0.00949044803099241
349,0.5694261866807938,0.5635580462217331,0.005868140016391407
350,0.5683818444609642,0.5612273788452149,0.007154465013300069
351,0.5708001148700714,0.5621880915760994,0.008612023980822415
352,0.574574186205864,0.5664522087574005,0.008121978621929885
353,0.5697040161490441,0.5616879206895828,0.008016094529884867
354,0.570716133415699,0.5635925191640854,0.007123614978627302
355,0.5726741090416908,0.5636234956979752,0.009050613177823835
356,0.572136450111866,0.5656086349487305,0.006527815684094094
357,0.5698570266366005,0.5622527986764908,0.007604227972915396
358,0.5705418667197227,0.5627313593029976,0.007810505877132528
359,0.5726967707276345,0.5652877902984619,0.007408977748127654
360,0.5757064637541771,0.5659489184617996,0.009757545104948804
361,0.5779096803069115,0.568750157058239,0.00915952269162517
362,0.5688756802678108,0.5624027410149575,0.0064729384717065845
363,0.5695094197988511,0.5623923432826996,0.007117077489965595
364,0.5796654123067856,0.5705436637997627,0.009121750332415104
365,0.5668179360032082,0.5611345478892327,0.005683387751050759
366,0.5731741634011268,0.5654576829075814,0.0077164805604843425
367,0.5680884736776352,0.5610151278972626,0.007073346117394976
368,0.5738646101951599,0.5645817658305168,0.009282846245332621
369,0.5703645497560501,0.5630491331219674,0.00731541640823707
370,0.5703594362735749,0.5613804486393928,0.008978986369329504
371,0.570585398375988,0.5630382803082467,0.007547118489746936
372,0.5703853586316109,0.5623953261971474,0.007990031671943143
373,0.5702503877878189,0.5623771971464158,0.007873189626261592
374,0.5692467066645622,0.5614202296733857,0.007826476260670462
375,0.570011416375637,0.5621251052618027,0.007886310443282127
376,0.5686248761415481,0.5609820654988289,0.007642810870311223
377,0.5714118486642837,0.5625838369131089,0.00882801428437233
378,0.5689683032035827,0.5613797637820244,0.007588539781281724
379,0.5869903525710106,0.5787133386731148,0.008277014547493309
380,0.5677937877178192,0.562813731431961,0.004980054660118185
381,0.5681182724237442,0.5610414174199104,0.007076853128382936
382,0.5726483389735222,0.5637167447805405,0.00893159477680456
383,0.5746669951081276,0.5644718182086944,0.010195179743459449
384,0.570494801402092,0.5631070747971535,0.007387726203596685
385,0.5705368864536285,0.5610743933916091,0.00946249233733397
386,0.5740860265493393,0.5681606814265251,0.005925345395808108
387,0.5724678495526314,0.5633555302023887,0.009112318879924714
388,0.5819815886020661,0.573151550590992,0.008830037116422319
389,0.5674822625517845,0.5614076486229896,0.006074614662211388
390,0.5755564785003662,0.567189471423626,0.008367006100015714
391,0.5690729519724846,0.5621037515997886,0.006969201298197732
392,0.5710145291686058,0.5625274249911308,0.008487105193780735
393,0.5690185090899468,0.5605945801734924,0.008423930296557955
394,0.5700674208998681,0.5625048235058785,0.00756259685207624
395,0.5710370382666587,0.5613850939273834,0.009651944504585118
396,0.5698484346270561,0.5629963359236717,0.0068521013399004006
397,0.5729575031995773,0.564710952937603,0.00824655064207036
398,0.5707684987783432,0.561054427921772,0.009714070474146866
399,0.5724880880117417,0.5658025497198105,0.006685540584730916
400,0.571649726331234,0.56079037129879,0.010859354211133905
401,0.5730618494749069,0.5662025991082191,0.006859251197311096
402,0.5702240133285522,0.5629689714312553,0.007255042185424827
403,0.5711346036195755,0.5610320988297463,0.010102506135008299
404,0.5698028546571732,0.5641502070426941,0.005652648092946038
405,0.5766261205077171,0.5651751667261123,0.01145095627871342
406,0.5676270362734794,0.561692707836628,0.005934326347778551
407,0.5875268444418907,0.5782705846428872,0.009256259013782256
408,0.5678511855006217,0.5624180790781975,0.005433103187242523
409,0.5669711589813232,0.5603208166360855,0.006650342741049826
410,0.5713160446286202,0.5621029087901115,0.009213136967155151
411,0.5751680251955986,0.5657615628838539,0.00940646174538415
412,0.5685633277893066,0.5604079872369766,0.008155342902755365
413,0.5696989050507546,0.561401196718216,0.008297708900645375
414,0.5695334088802337,0.5610775884985924,0.00845581931702327
415,0.5828779274225235,0.5722369867563247,0.010640940986922942
416,0.5658181488513947,0.5604548537731171,0.005363294741837308
417,0.5691377955675125,0.5602615946531295,0.008876200894010254
418,0.5690970194339752,0.5601673740148544,0.00892964406288229
419,0.5704800352454186,0.5609701037406921,0.009509930472122506
420,0.570113685131073,0.5617713531851769,0.008342330306768418
421,0.570213306248188,0.5614087814092636,0.008804525345331058
422,0.5679811751842498,0.5600589254498481,0.007922251788550057
423,0.5687298163771629,0.5609815338253975,0.007748281377716921
424,0.570949330329895,0.5612149545550347,0.009734376650885678
425,0.5694318306446076,0.5601097974181175,0.009322033105418086
426,0.5695295798778534,0.5599125328660012,0.009617046551429666
427,0.5691589280962944,0.5610492920875549,0.008109635438304395
428,0.5689697471261025,0.5602841213345527,0.008685626493534073
429,0.5682838135957717,0.5602890992164612,0.007994715083041228
430,0.5741137135028839,0.5612509620189666,0.012862751218490303
431,0.5840971803665161,0.5799978801608086,0.004099300248199143
432,0.5731616467237473,0.5666666203737258,0.006495026743214112
433,0.5673259353637695,0.5625554701685905,0.004770465544424951
434,0.5696506464481353,0.5617053484916688,0.007945297095284331
435,0.5695864725112915,0.5605374866724014,0.009048985232366248
436,0.5703654471039772,0.5602371835708618,0.010128263793885707
437,0.5705812704563141,0.5617634364962578,0.008817833310458809
438,0.5953735944628715,0.581386858522892,0.013986736808437854
439,0.5654320123791695,0.562298042178154,0.003133968929760158
440,0.5716227602958679,0.5637468272447586,0.007875933744362556
441,0.5681956225633621,0.560619680583477,0.00757594256370794
442,0.5693318837881088,0.5611614403128624,0.008170443670242094
443,0.5693787932395935,0.5599882897734642,0.00939050144108478
444,0.5723075175285339,0.5623514470458031,0.00995607152406592
445,0.6054173719882965,0.5919367545843124,0.013480618391185998
446,0.5650833564996719,0.5642177250981331,0.0008656323229661212
447,0.5658451002836228,0.5618807038664818,0.003964395466609858
448,0.5750634253025055,0.5665282899141312,0.008535132818506099
449,0.5951536086201668,0.5833836975693703,0.011769910136354155
450,0.5635480770468712,0.5613966733217239,0.0021514052810380235
451,0.5789638841152192,0.5674198099970817,0.011544074779958464
452,0.5676249283552169,0.5610358902812004,0.0065890377206960695
453,0.5790995591878891,0.5664793953299523,0.012620165199623444
454,0.572871888577938,0.5657004427909851,0.007171449571033008
455,0.5704579409956932,0.5608486321568489,0.009609309131628834
456,0.572358178794384,0.5621714463829994,0.010186732251895592
457,0.5683735516667366,0.5612314009666443,0.007142151976295281
458,0.5695347887277603,0.5606598237156868,0.008874965877039358
459,0.5710840052366257,0.5605566698312759,0.01052733346237801
460,0.5716107502579689,0.5628969675302505,0.008713782040285879
461,0.5695255103707314,0.560075763463974,0.009449746137252078
462,0.5701517951488495,0.5610336652398109,0.009118131829891353
463,0.5700243639945984,0.5605774047970772,0.00944695818470791
464,0.5749558275938034,0.5645367071032524,0.010419119082216639
465,0.5682938382029533,0.5615370392799377,0.0067567998770391565
466,0.5694119253754616,0.5603926226496696,0.00901930253894534
467,0.5673806330561638,0.5629998064041137,0.004380827153217979
468,0.5758603918552399,0.5652366244792938,0.010623768494697287
469,0.5689101341366768,0.5608788055181503,0.008031328634824603
470,0.5725089550018311,0.5604995194077492,0.01200943409348838
471,0.5711693102121354,0.5641508692502976,0.007018439741805196
472,0.576389197409153,0.5652234408259392,0.011165755679248832
473,0.5808758598566055,0.5721870869398117,0.00868877207103651
474,0.5682248464226722,0.5616832700371742,0.006541574834263883
475,0.5693398872017861,0.5602322474122048,0.009107639610301704
476,0.5722473186254501,0.560513904094696,0.011733415698981843
477,0.5718641969561576,0.5668989324569702,0.004965261645556893
478,0.5707416743040085,0.5621035403013229,0.008638133932836354
479,0.5800464996695518,0.5695716905593872,0.010474807015853002
480,0.5709398540854455,0.563962796330452,0.006977057487529237
481,0.5715192106366157,0.5614106723666191,0.01010853676008992
482,0.5700324359536171,0.5610634911060334,0.008968945757369512
483,0.5696133303642273,0.5625381907820701,0.0070751389546785505
