,total,data,pde
482,0.47102929532527926,0.46197754189372064,0.009051754004904069
483,0.47318325996398924,0.46547030001878736,0.007712960203061812
484,0.48139991953969,0.4728074185550213,0.008592502399696968
485,0.4728280605375767,0.4659700445830822,0.006858015996403993
486,0.4709992226958275,0.46221879944205285,0.008780423148418776
487,0.47387193366885183,0.46600535839796065,0.007866575341322459
488,0.48544209375977515,0.4737900927662849,0.011652001189795556
489,0.4715680520236492,0.4635950630903244,0.007972987659741193
490,0.4733305032551289,0.46364046856760976,0.009690035965759307
491,0.4738278213143349,0.46509929835796354,0.008728522938035894
492,0.4781395648419857,0.46814628019928933,0.009993285851669498
493,0.4693883942067623,0.4640981484949589,0.005290245646901895
494,0.4726499271392822,0.4619129827618599,0.010736944557284005
495,0.4709735141694546,0.46078074678778647,0.010192767057451419
496,0.4739741261303425,0.46328701213002205,0.010687113729363772
497,0.4775535525381565,0.46896317690610884,0.008590375561325345
498,0.47011578738689425,0.46206169739365577,0.008054089844226836
499,0.47224713906645777,0.4607784384489059,0.011468701234553009
500,0.4720695413649082,0.4644487762451172,0.007620764756284188
501,0.47064214304089547,0.4611308231949806,0.009511319798766635
502,0.47102017372846605,0.4599520029127598,0.011068170780781657
503,0.47289457693696024,0.46360536977648736,0.009289205853128805
504,0.4740034829080105,0.46389262661337854,0.010110856719256845
505,0.46791014924645424,0.4613773934543133,0.006532756042724941
506,0.4943007817864418,0.4805964595079422,0.013704322210687679
507,0.4721352055668831,0.47138225808739664,0.0007529473022441379
508,0.47045280441641807,0.46978983730077745,0.0006629675772273913
509,0.47450194105505944,0.46736600041389464,0.007135941483138595
510,0.47509073331952095,0.46384128749370573,0.01124944448878523
511,0.47634838879108427,0.4654471033811569,0.010901284048741218
512,0.48059247687458995,0.4737442471086979,0.006848229959432501
513,0.4703182139992714,0.4697283619642258,0.0005898517827154137
514,0.47008596315979956,0.4676294456422329,0.00245651789882686
515,0.4736926956474781,0.46659829288721083,0.007094402937218547
516,0.4732428088784218,0.4652989096939564,0.007943899611127563
517,0.47805537298321726,0.46875831484794617,0.009297058178344742
518,0.4751987136900425,0.46572640776634217,0.00947230690100696
519,0.4723460488021374,0.4633564873039722,0.008989560704794713
520,0.473428540378809,0.46377897784113886,0.00964956172509119
521,0.4742535300552845,0.4640828534960747,0.010170676694542635
522,0.4716001269221306,0.4621987494826317,0.009401376362657175
523,0.47191925257444384,0.4611736451089382,0.010745606314740143
524,0.471709169447422,0.46215132996439934,0.009557838900364005
525,0.471881041675806,0.46094801619648934,0.01093302628141828
526,0.47495255783200263,0.46646387651562693,0.008488681313465349
527,0.47126143366098405,0.4642418947815895,0.007019538533641025
528,0.4709352107346058,0.4619121463596821,0.009023063452914357
529,0.4706059442460537,0.46179805397987367,0.008807890232128556
530,0.48345592856407166,0.4698749467730522,0.013580980652186554
531,0.4840645734965801,0.47145548701286316,0.012609088235185481
532,0.4737775976955891,0.4726838184893131,0.0010937795758945868
533,0.46869149327278137,0.467043618708849,0.0016478745843051
534,0.4726156561076641,0.4618394462764263,0.01077621012169402
535,0.47979408398270607,0.46897784486413,0.010816239023406525
536,0.4697190448641777,0.46660613134503365,0.003112913129880326
537,0.49327604174613954,0.4770967601239681,0.016179282079683617
538,0.4700567968189716,0.46930592373013497,0.000750872559437994
539,0.47376284763216975,0.4640669149160385,0.00969593258749228
540,0.4712024727463722,0.4615942989289761,0.009608174592140131
541,0.47270306929945943,0.46150832682847975,0.011194741963990965
542,0.4790929672122002,0.46610589608550074,0.012987071642128286
543,0.46797186121344564,0.4664086449146271,0.001563215931673767
544,0.48065956965088846,0.4699690283834934,0.01069054120889632
545,0.47193447321653365,0.46014945343136787,0.011785020475508645
546,0.47110161021351815,0.46088658064603805,0.01021502868446987
547,0.47215706467628477,0.46381519362330437,0.008341870190779446
548,0.4709440730512142,0.4602531203627586,0.010690952656441368
549,0.4720603020489216,0.4607580517232418,0.011302248982246965
550,0.475292661935091,0.4650868219137192,0.010205840309208725
551,0.46751051440835,0.46073603942990304,0.0067744749796111135
552,0.47532146543264386,0.4664600156247616,0.008861449631658615
553,0.47282994315028193,0.46513921201229097,0.007690730640315451
554,0.46982553869485855,0.4610697738826275,0.008755764024390373
555,0.4719686082005501,0.4594072479009628,0.012561359784449451
556,0.471362444460392,0.4637220139801502,0.007640431372856256
557,0.4783620323240757,0.4651481351256371,0.01321389693126548
558,0.47344193279743196,0.4632513763010502,0.010190556782763451
559,0.47216065287590026,0.46401351675391195,0.00814713578671217
560,0.47367705330252646,0.46446153238415716,0.009215520622965413
561,0.47163811698555946,0.4613736607134342,0.01026445698516909
562,0.4746737480163574,0.46382600083947184,0.010847748004307505
563,0.4682436667382717,0.4598596753180027,0.008383991160662844
564,0.4701750984787941,0.4585714299976826,0.011603667858289556
565,0.46883750915527345,0.4579248806834221,0.010912627681391314
566,0.4838326407968998,0.4736667792499065,0.01016586164420005
567,0.46813189536333083,0.4673091518878937,0.0008227428713871632
568,0.4716367569565773,0.4591083773970604,0.012528379014111125
569,0.472846028059721,0.4624585056304932,0.010387522892851848
570,0.47446488216519356,0.4636492697894573,0.010815612233127467
571,0.4711196765303612,0.4624173465371132,0.00870233021210879
572,0.47200859427452085,0.4603564648330212,0.011652130323636812
573,0.4707087470591068,0.4625863815844059,0.008122366051975406
574,0.4701371723413467,0.45956130042672155,0.010575871836044826
575,0.468664882928133,0.4569455847144127,0.01171929873060435
576,0.4745765678584576,0.46845888420939447,0.006117684656637721
577,0.4701057477295399,0.46183020651340484,0.008275540148606524
578,0.47286360189318655,0.4592686851322651,0.013594916970469058
579,0.469053148329258,0.4594288671016693,0.009624281103897373
580,0.4671882976591587,0.45739395543932915,0.00979434220091207
581,0.4688741384446621,0.459439607411623,0.009434531932056416
582,0.47245642483234407,0.46266199290752413,0.009794431932969019
583,0.47181056037545205,0.4619957420229912,0.009814818585582544
584,0.47043704822659493,0.45949337497353554,0.010943672706489452
585,0.4704003222286701,0.46091521069407465,0.009485111025278457
586,0.4754642486572266,0.46754099547863004,0.007923252843611409
587,0.4688405855000019,0.4589146229624748,0.009925962442648597
588,0.473333500623703,0.46094288915395737,0.012390611189766787
589,0.4729131883382797,0.4627259773015976,0.010187210676958785
590,0.46819938883185386,0.4594189544022083,0.008780434304499067
591,0.4803861056268215,0.46734471574425696,0.013041389654390514
592,0.4673751506209374,0.46647395446896556,0.0009011964224919212
593,0.4751364493370056,0.46301435083150866,0.012122099222324323
594,0.470051466524601,0.45833921551704404,0.011712250411510467
595,0.4681917110085487,0.4579522079229355,0.01023950291913934
596,0.4742301505804062,0.46365257650613784,0.010577574030612595
597,0.4698021683096886,0.4603542912006378,0.009447877981001511
598,0.46941909506917,0.4577797330915928,0.011639362122514285
599,0.4663104036450386,0.45584342524409294,0.010466977949254214
600,0.4738782639801502,0.4637306846678257,0.010147579939512071
601,0.4681957606971264,0.4561919063329697,0.01200385338801425
602,0.4766725046932697,0.4637929846346378,0.012879519841517322
603,0.468927825987339,0.46829954385757444,0.00062828288282617
604,0.46616692915558816,0.45749964863061904,0.008667280529043636
605,0.4758502471446991,0.4672582796216011,0.008591968114924384
606,0.4745943906903267,0.46125398740172385,0.01334040281799389
607,0.4700873945653439,0.46350789710879325,0.006579497588827508
608,0.46891729697585105,0.45658708944916726,0.012330207549384796
609,0.47426313534379005,0.46253919273614885,0.011723942706303205
610,0.46883086308836935,0.4581981287896633,0.010632733999518678
611,0.47012092277407647,0.4583649826049805,0.011755939392314759
612,0.4676306463778019,0.45762152954936025,0.010009117037407122
613,0.4684813487529755,0.4563310515880585,0.012150297106127255
614,0.4704169920086861,0.46017581447958944,0.01024117660446791
615,0.4725921441614628,0.46194557547569276,0.01064656813046895
616,0.4678539276123047,0.455962243527174,0.0118916836718563
617,0.4696037596464157,0.4605960847437382,0.009007674237072933
618,0.4742165893316269,0.45661274418234826,0.017603845495032147
619,0.472036878913641,0.4707646910846233,0.0012721881936886348
620,0.46557494506239894,0.4638753071427345,0.0016996379740885459
621,0.4684326285123825,0.45782481148839,0.010607816664269194
622,0.4744029861688614,0.4610875511169434,0.013315435846307082
623,0.4788879196345806,0.4655154292285442,0.013372491654881741
624,0.47063851296901704,0.47010551288723945,0.0005329995616921223
625,0.46669032603502275,0.46559964448213575,0.001090681322675664
626,0.4715770502388477,0.46083992257714274,0.010737127774045802
627,0.48329622983932496,0.4731842492520809,0.010111981000809464
628,0.4700273980200291,0.4694588777422905,0.0005685186765913386
629,0.46836374044418333,0.46664118841290475,0.001722551504499279
630,0.47346274077892303,0.4653581091761589,0.008104631987516769
631,0.479443923085928,0.46853932276368143,0.010904601882502902
632,0.4714124557375908,0.4624387992918491,0.00897365602402715
633,0.4726237291097641,0.4606416793167591,0.011982051124214195
634,0.47127719268202783,0.4581987971067429,0.013078396723722107
635,0.47143683329224584,0.4606982871890068,0.010738545090716797
636,0.47169814571738244,0.46185814127326014,0.009840004852158017
637,0.470572557002306,0.46300850942730903,0.007564046560582937
638,0.4767823714017868,0.46216970652341843,0.014612664756714366
639,0.4669927863776684,0.45761833965778353,0.009374445715220645
640,0.4715589587390423,0.46138717100024224,0.010171787697472609
641,0.47032263457775114,0.460185666680336,0.010136968833685388
642,0.47256157740950583,0.4594892518222332,0.013072325792454648
643,0.46589454397559166,0.456250382065773,0.009644161196483765
644,0.4754699106514454,0.4629972569644451,0.012472653120785254
645,0.4679589414596558,0.4572043514251709,0.010754589485295583
646,0.46884096339344977,0.46046310871839524,0.00837785446216003
647,0.4739197504520416,0.46169249430298803,0.012227255916513968
648,0.466016421020031,0.46172533825039863,0.004291083331336268
649,0.4660529662668705,0.4546232111752033,0.011429755295976065
