,total,data,pde
60,0.5737708741426468,0.5701416778564453,0.0036291956185596063
61,0.5735995718836784,0.5701025986671447,0.0034969758018269202
62,0.5736405092477799,0.5699867284297944,0.0036537805476109498
63,0.5730548694729805,0.5699302086234093,0.003124662638583686
64,0.5751715970039367,0.5706162056326867,0.0045553898892831055
65,0.5725034373998642,0.569679811000824,0.0028236238154931924
66,0.5730221822857857,0.5698035162687302,0.003218665304011665
67,0.5758968532085419,0.5710807299613953,0.004816123292257544
68,0.5717199224233628,0.5694720444083213,0.0022478772950125857
69,0.5729761385917663,0.5697035241127014,0.003272613297449425
70,0.5732790797948837,0.5698591551184654,0.0034199228484067135
71,0.5721229040622711,0.5695069396495819,0.002615965534641873
72,0.5757557517290115,0.5707385930418968,0.005017158456612378
73,0.5707231611013412,0.5690851536393166,0.0016380055839545094
74,0.5733650359511375,0.5698145404458046,0.0035504954698262737
75,0.5728310891985893,0.569547458589077,0.0032836290908744557
76,0.5730394724011422,0.5697445538640022,0.0032949195423861966
77,0.5729888471961021,0.5697006154060363,0.0032882316695759073
78,0.5723002916574478,0.5693085330724716,0.002991757859417703
79,0.5729121980071068,0.5696857193112373,0.0032264771295012905
80,0.5722324049472809,0.5694190901517868,0.0028133141840226018
81,0.572396764755249,0.5694362288713455,0.0029605360081768595
82,0.572292160987854,0.5693360191583633,0.0029561437832308
83,0.5731576290726662,0.5695618116855621,0.003595816211309284
84,0.572419219315052,0.569410489499569,0.0030087280581938105
85,0.5726697641611099,0.5694631415605546,0.0032066241675056516
86,0.5716274294257164,0.5690813106298447,0.002546118876489345
87,0.5725615337491036,0.5693972185254097,0.003164316368929576
88,0.5737853783369065,0.569818027317524,0.003967350564780645
89,0.5708520442247391,0.5688891303539276,0.0019629152299603446
90,0.5716013288497925,0.569024749994278,0.0025765785994008184
91,0.572302859723568,0.5691860261559486,0.0031168340644217095
92,0.5715605047345161,0.5690059351921082,0.0025545684163807893
93,0.5731860196590424,0.5694479858875274,0.0037380342950928025
94,0.5713899266719819,0.5688665622472763,0.0025233659514924513
95,0.5718092060089112,0.5690399378538131,0.002769269095151685
96,0.5719322746992112,0.5690526354312897,0.0028796403721207753
97,0.5725682038068771,0.5692788994312287,0.0032893030179548077
98,0.5716105437278748,0.5688989517092705,0.0027115906224935314
99,0.5717445719242096,0.5689729690551758,0.002771603090513963
100,0.5720839411020279,0.5689634048938751,0.0031205358420265837
101,0.5715564325451851,0.5689257460832596,0.0026306873629800974
102,0.5723054039478302,0.5690885221958161,0.003216881530825049
103,0.57189954996109,0.5689158180356025,0.0029837326327105985
104,0.570699035525322,0.5685754227638244,0.0021236117446096613
105,0.5716241264343261,0.5687996646761895,0.0028244622494094074
106,0.5713771903514862,0.5686974090337753,0.0026797835642355496
107,0.5717449796199798,0.5686817163228989,0.0030632626244914717
108,0.572009536921978,0.5689875811338425,0.0030219556140946226
109,0.5726663249731064,0.569106183052063,0.0035601428474183196
110,0.5700186228752137,0.5682928323745727,0.0017257921784766949
111,0.571531500518322,0.5686919370293617,0.0028395616007037463
112,0.5713783290982246,0.568585556447506,0.0027927729007205925
113,0.5717020720243454,0.5687055426836014,0.0029965273180278017
114,0.571433892250061,0.5686318618059159,0.002802030839957297
115,0.5714508807659149,0.5685741692781449,0.00287671255384339
116,0.571647764146328,0.5686716705560684,0.0029760947424801996
117,0.5703434726595878,0.5682225623726844,0.002120911389065441
118,0.5710643556714058,0.5683736729621888,0.0026906832115491854
119,0.5712389761209488,0.568489839732647,0.0027491368565824813
120,0.5710724008083343,0.5683145615458488,0.00275783901946852
121,0.5712031754851341,0.5684503504633903,0.002752824734780006
122,0.5705311101675034,0.5682012560963631,0.002329854867712129
123,0.5714959099888801,0.5682595938444137,0.0032363170647295193
124,0.570998497903347,0.5684950441122055,0.002503452850796748
125,0.5709481999278069,0.5681643030047416,0.002783899002533872
126,0.57082381606102,0.5682393923401833,0.0025844215345568957
127,0.5709181964397431,0.568221680521965,0.00269651694863569
128,0.5708117806911468,0.5681228816509247,0.0026889001266681587
129,0.570826321542263,0.5681118845939637,0.002714437388931401
130,0.570674769282341,0.5680357250571251,0.002639044934185222
131,0.5708091551065445,0.5680985051393509,0.002710647454368882
132,0.5708625170588494,0.5680528286099434,0.0028096893086330967
133,0.5707355079054832,0.5680192285776138,0.0027162788424175232
134,0.570523521900177,0.567913222014904,0.002610298982472159
135,0.5708289670944214,0.5680009147524834,0.0028280525212176144
136,0.5704980212450027,0.5677953457832337,0.002702675437612925
137,0.5702560704946518,0.5678447607159615,0.0024113089410820977
138,0.5703888395428658,0.5678380087018013,0.0025508301745867357
139,0.5704529371857643,0.5677212604880333,0.0027316760111716575
140,0.5705812484025955,0.5677839502692222,0.002797295887430664
141,0.5706252172589302,0.5678323861956597,0.0027928336715558545
142,0.5704464361071586,0.56772755920887,0.002718877881707158
143,0.5718522307276726,0.5681702101230621,0.0036820238156360574
144,0.5695967808365822,0.5674527284502983,0.0021440515242284164
145,0.5700651094317436,0.5675175201892853,0.0025475899767479857
146,0.5699876222014427,0.5674379655718803,0.0025496576676960103
147,0.57103649020195,0.5677600818872451,0.0032764080743072554
148,0.56948595225811,0.5673017573356628,0.002184193549328484
149,0.570133470594883,0.5674387925863266,0.0026946778612909838
150,0.5702965116500854,0.5674235612154007,0.0028729508342803457
151,0.5695017838478088,0.5672054958343505,0.002296288079523947
152,0.5702371525764466,0.5673782423138618,0.0028589105678838676
153,0.5699623474478721,0.5672293439507484,0.002733003505272791
154,0.5701470285654068,0.5673264864087105,0.002820542139816098
155,0.5696008557081222,0.5670813637971878,0.0025194905768148603
156,0.570160384774208,0.5671108657121658,0.00304951907513896
157,0.5696869626641273,0.5671779015660285,0.0025090624176664278
158,0.5696186196804046,0.5669892877340317,0.002629332350625191
159,0.5710408449172973,0.5674267807602882,0.0036140647920547054
160,0.5687225356698036,0.5667561149597168,0.0019664203049615026
161,0.5695345857739449,0.5669187209010125,0.002615864233521279
162,0.5693936944007874,0.5668331667780876,0.002560527321475092
163,0.5701673820614814,0.5670518681406975,0.0031155134699656626
164,0.5690739044547081,0.5666874188184738,0.0023864861638867294
165,0.5694847223162651,0.5668036043643951,0.0026811169914435595
166,0.5695928743481636,0.5667985910177231,0.002794284644187428
167,0.569203276336193,0.5666643533110619,0.0025389212361187673
168,0.5693458604812622,0.5666914248466491,0.0026544345956062898
169,0.5691689109802246,0.5666025006771087,0.002566412344749551
170,0.5696342381834983,0.5667463791370392,0.0028878583436016923
171,0.5692244127392769,0.5665648424625397,0.0026595704807550647
172,0.569224928021431,0.5665873831510544,0.0026375450516934506
173,0.5690001577138901,0.5665116024017334,0.00248855616140645
174,0.5689136022329331,0.5663653782010079,0.002548222163459286
175,0.5689702731370926,0.5664431166648864,0.0025271558144595472
176,0.5692846369743347,0.5664936137199402,0.0027910238865297286
177,0.5690568047761917,0.5664328339695931,0.0026239725315826946
178,0.5690726336836814,0.5663099667429924,0.002762665883929003
179,0.5692898005247116,0.5665075245499611,0.0027822772116633133
180,0.5683497768640519,0.5661011028289795,0.002248674215225037
181,0.5687742850184441,0.5662786835432052,0.0024956015165662395
182,0.569021781384945,0.5662861481308937,0.0027356343407882377
183,0.5686713826656341,0.5661471647024154,0.002524220978084486
184,0.5687828996777534,0.5661870035529136,0.0025958934469963424
185,0.5690309226512908,0.5662318700551987,0.002799052578629926
186,0.5685064274072648,0.5660720697045326,0.002434356962039601
187,0.5685808736085892,0.5659693977236748,0.002611473976285197
188,0.5685389271378517,0.5660598731040954,0.0024790539260720833
189,0.568832625746727,0.5661169674992561,0.0027156595536507668
190,0.568029976785183,0.5658219274878502,0.0022080491221277043
191,0.5690332254767418,0.5661583730578422,0.00287485207663849
192,0.5697302380204201,0.5663937044143676,0.003336533890105784
193,0.5678515928983688,0.5657801920175553,0.002071401118009817
194,0.5679996892809868,0.5657899886369705,0.0022097020308137873
195,0.5683906292915344,0.565796577334404,0.0025940530907246286
196,0.5682511535286904,0.565746922492981,0.002504233050858602
197,0.5681380137801171,0.5657394209504127,0.00239859333523782
198,0.5686321422457695,0.565820324420929,0.002811818258196581
199,0.5682573047280312,0.5657375466823578,0.002519758463895414
200,0.5684127900004387,0.565769120156765,0.0026436701230704786
201,0.5677798956632614,0.5655819508433342,0.0021979457908309994
202,0.5679385107755661,0.5655558717250824,0.0023826373295742086
203,0.568279750943184,0.5656210431456565,0.0026587080545141363
204,0.5684096023440361,0.5656670281291007,0.0027425754023715854
205,0.5674253445863724,0.5653433811664581,0.0020819634871440938
206,0.5681839838624001,0.5655266529321671,0.0026573310876847247
207,0.5679687520861626,0.5655181503295899,0.0024506035618833267
208,0.5678527751564979,0.565419333577156,0.0024334424044354817
209,0.5679926791787148,0.5653494492173194,0.002643227545777336
210,0.568148383796215,0.5654839605093003,0.002664426119881682
211,0.5677291566133499,0.5653593078255653,0.0023698502659681253
212,0.56743651419878,0.5651844072341919,0.0022521071054507047
213,0.5682743030786515,0.5654937887191772,0.0027805154817178847
214,0.5673985317349434,0.5651366028189659,0.0022619310245499944
215,0.5681832426786423,0.5653984749317169,0.0027847668665344828
216,0.5676762264966965,0.5651703983545303,0.002505829399160575
217,0.5672819143533707,0.5650651097297669,0.002216806219657883
218,0.5680225908756256,0.5653004360198974,0.002722154913644772
219,0.56743987262249,0.5650452536344528,0.0023946202237857504
220,0.5678593134880066,0.5651803183555603,0.0026789958143490365
221,0.567316942512989,0.5650158134102822,0.002301127973187249
222,0.5677285760641098,0.5651469880342483,0.002581590750196483
223,0.5674694988131523,0.5650257694721222,0.0024437274591764435
224,0.5677536326646805,0.5650945109128952,0.0026591217805980705
225,0.5673164775967598,0.564952963590622,0.0023635153553914277
226,0.5675053626298905,0.5650073358416557,0.002498026269604452
227,0.5670905980467796,0.5648066893219947,0.0022839081249549052
228,0.5675868424773216,0.5648934558033943,0.0026933878505951726
229,0.5672374644875526,0.5648580262064934,0.0023794399088365027
230,0.5675669845938682,0.5648614910244941,0.002705494116526097
231,0.5671372684836388,0.5647457811236382,0.0023914898015209474
232,0.5669639509916305,0.5646408435702324,0.0023231078099342994
233,0.5674650084972381,0.5648785597085952,0.0025864510619430805
234,0.5665929013490677,0.5645137166976929,0.002079184375470504
235,0.5676198643445969,0.5647697818279266,0.0028500816534506156
236,0.5671069073677063,0.5646633639931679,0.002443546655995306
237,0.5667570635676384,0.5645320615172387,0.002225003938365262
238,0.5675745132565498,0.5647147211432457,0.0028597911956603638
239,0.5668307426571846,0.5644723463058472,0.0023583946001599545
240,0.5672428292036057,0.5646212539076805,0.002621575235389173
241,0.5665876281261444,0.5643851387500763,0.002202489982591942
242,0.5668498227000236,0.5644134339690209,0.0024363883180194535
243,0.5677889180183411,0.564786516726017,0.003002398367389105
244,0.566753044128418,0.5643753370642662,0.002377706660772674
245,0.5668741068243981,0.5643503931164742,0.002523713560658507
246,0.5666625931859016,0.5642832651734352,0.0023793266774737275
247,0.5672630879282952,0.5644973057508469,0.0027657821794855406
248,0.5667800861597061,0.5643054360151291,0.0024746496160514653
249,0.5667439377307892,0.5642485862970352,0.0024953509072656744
250,0.5670161038637161,0.5642923808097839,0.002723723362432793
251,0.5691812244057656,0.5653756201267243,0.003805605806701351
252,0.5650501796603202,0.5638241443037987,0.0012260347328265197
253,0.5672481244802475,0.5643120780587196,0.0029360461264150216
254,0.5662639659643173,0.5639802294969559,0.0022837366379098965
255,0.5665308550000191,0.5640636792778969,0.0024671763816149907
256,0.5663296434283257,0.563955118060112,0.0023745251653599555
257,0.566934940814972,0.5641280749440193,0.002806865227757953
258,0.5667040252685547,0.5640635070204735,0.002640518028929364
259,0.5663394266366959,0.5638760554790497,0.0024633702068240382
260,0.566816446185112,0.5640229570865631,0.0027934903249843047
261,0.5668294364213944,0.5640173748135566,0.002812062193697784
262,0.5663923513889313,0.563854712843895,0.0025376387382857503
263,0.5666033560037613,0.5638927459716797,0.0027106092660687865
264,0.5662968200445175,0.5637729901075363,0.00252383079030551
265,0.5667861923575401,0.5638678076863289,0.0029183856374584136
266,0.566606707572937,0.5638447672128677,0.0027619422861607746
267,0.5662224790453911,0.5636672446131706,0.0025552349368808793
268,0.5665661978721619,0.5637411478161812,0.0028250491083599625
269,0.566317443549633,0.5636517092585563,0.0026657345140120013
270,0.5665147733688355,0.5636407044529915,0.0028740701492642982
271,0.5661574926972389,0.5635554105043411,0.002602081958320923
272,0.5661817067861556,0.5635213053226471,0.0026604006474372
273,0.566312640607357,0.5635387432575226,0.0027738988579949363
274,0.5673743143677712,0.5638213336467743,0.0035529813246103
275,0.5657510796189308,0.563341592848301,0.0024094880861230193
276,0.5671872195601463,0.5637494632601738,0.0034377568564377724
277,0.5655811381340027,0.5632660979032517,0.0023150386597262694
278,0.5662683779001236,0.5633991804718971,0.0028691956627881154
279,0.5669744986295701,0.5635913443565369,0.003383154874900356
280,0.5655926948785782,0.5631309205293655,0.0024617762127309107
281,0.5663889172673225,0.5633693164587021,0.003019599690742325
282,0.5667811188101769,0.5634350886940956,0.0033460308451321906
283,0.5657157608866692,0.5630914983153343,0.0026242611877387387
284,0.5663434490561485,0.5632534113526344,0.003090036332141608
285,0.5662670195102691,0.563220651447773,0.0030463682318804786
286,0.5662237292528153,0.56317147731781,0.003052254903886933
287,0.5660163888335228,0.5631018671393394,0.0029145218804478646
288,0.5658877992630005,0.563071773648262,0.002816024093190208
289,0.5664629107713699,0.5632040014863015,0.0032589076372096315
290,0.5651476413011551,0.5627928665280342,0.0023547746127587743
291,0.565598771572113,0.562814146578312,0.002784623246989213
292,0.5663867890834808,0.5630338311195373,0.0033529572858242316
293,0.565932092666626,0.5628642269968986,0.0030678679095581174
294,0.5662598580121994,0.5629736277461052,0.003286231382517144
295,0.5654962301254273,0.5627718013525009,0.002724427014763933
296,0.5661907008290291,0.5628254544734955,0.00336524584738072
297,0.5656544241309166,0.5627426609396935,0.0029117613891139625
298,0.5671974092721939,0.5632654082775116,0.003932000177737791
299,0.5653713595867157,0.5625434884428978,0.002827872091147583
300,0.5664734426140785,0.5629076734185219,0.0035657697153510526
301,0.5648695003986358,0.5624125611782074,0.0024569396942388266
302,0.5670242524147033,0.5629437962174415,0.004080457272357308
303,0.5648280763626099,0.5622850504517555,0.0025430221963324584
304,0.5662650781869888,0.5627010914683342,0.00356398453557631
305,0.565993712246418,0.5626641669869423,0.0033295439154608173
306,0.5664996230602264,0.5627508020401001,0.0037488212023163215
307,0.5642996218800544,0.5621323570609092,0.002167265398602467
308,0.5664794629812241,0.5626012900471687,0.0038781755353556944
309,0.5657532501220703,0.562397129535675,0.0033561183139681817
310,0.5661207872629166,0.562524878680706,0.0035959089681273327
311,0.5659973776340484,0.5624503156542778,0.003547060585115105
312,0.5655443426966668,0.5623163297772408,0.003228012231993489
313,0.565828001499176,0.5623308011889457,0.0034972008888144047
314,0.5653374344110489,0.5622926145792008,0.0030448197229998187
315,0.5663047358393669,0.5624128285050393,0.003891905967029743
316,0.5659945297241211,0.5622664865851402,0.0037280422449111937
317,0.5657156273722649,0.5621999198198319,0.0035157084208913146
318,0.566109171807766,0.5625340715050697,0.003575099720619619
319,0.5649379873275757,0.561930064857006,0.0030079226201632993
320,0.5670068627595901,0.5626200693845749,0.004386793685262092
321,0.5650028571486473,0.561953278183937,0.0030495788087137043
322,0.5662336564064026,0.5622230115532875,0.004010643866495229
323,0.5649734783172607,0.5619107612967491,0.003062717480352148
324,0.5658643114566803,0.5620952433347702,0.0037690688931616024
325,0.5654799649119377,0.5619702085852623,0.003509755933191627
326,0.5672789573669433,0.5625985845923424,0.004680373730952852
327,0.5657108837366104,0.5620135620236397,0.0036973206768743695
328,0.5657892045378685,0.5621143624186515,0.0036748429358704014
329,0.5653827103972435,0.5618670237064362,0.0035156864416785536
330,0.5650427627563477,0.5617663168907165,0.003276445486699231
331,0.5663703808188438,0.562052170932293,0.004318207431351766
332,0.5655701816082,0.5618873885273934,0.0036827912350418045
333,0.5659419548511505,0.5620646023750305,0.0038773519586538896
334,0.5663159698247909,0.5621084034442901,0.004207565615943167
335,0.5658210033178329,0.5618413335084915,0.003979668144602329
336,0.5650785067677497,0.5616591256856919,0.003419380431296304
337,0.5651451125741005,0.5616571277379989,0.003487984578823671
338,0.5655840253829956,0.5617434164881706,0.0038406095514073968
339,0.5670562148094177,0.5619356691837311,0.005120546395774
340,0.565217097401619,0.5617881235480309,0.0034289747767616064
341,0.5653928196430207,0.5616670733690262,0.0037257479055551814
342,0.5664948293566704,0.5618546041846275,0.004640225391485728
343,0.5657819133996963,0.5616666105389595,0.0041153020918136465
344,0.5648219230771064,0.5614486199617386,0.0033732993964804337
345,0.5659841293096542,0.5617529368400573,0.0042311918409541245
346,0.5660856756567955,0.5618101191520691,0.004275556997745298
347,0.5656726789474488,0.5615934738516808,0.004079204252338969
348,0.5666342937946319,0.5618507477641106,0.00478354764461983
349,0.5653019121289253,0.561449508368969,0.003852404736098833
350,0.5664301830530166,0.5618466660380363,0.0045835163677111265
351,0.5658600252866745,0.5616044539213181,0.004255571432877332
352,0.5650822833180428,0.5614214476943016,0.0036608352640178053
353,0.5661455637216568,0.5615731975436211,0.004572366772335954
354,0.5657024094462395,0.5615747311711311,0.0041276776295853775
355,0.5659220093488693,0.5614535629749298,0.004468447976978496
356,0.566003504395485,0.5615634340047836,0.004440072658471763
357,0.5669180208444595,0.5621928253769874,0.004725194800412283
358,0.5655670189857482,0.5614051285386086,0.00416189010895323
359,0.5652275478839874,0.5613224858045578,0.0039050628116820006
360,0.5664011308550835,0.5615390020608902,0.004862129940884188
361,0.5662907469272613,0.5616190168261528,0.004671731629641727
362,0.5658186063170433,0.5614264774322509,0.004392128682811744
363,0.5655563691258431,0.5614413553476334,0.004115014710696414
364,0.56459777623415,0.5611598232388496,0.0034379543107934296
365,0.5662183278799057,0.5615344363451004,0.004683891332242638
366,0.5664736974239349,0.5615520420670509,0.004921655055950396
367,0.5666010501980782,0.5614568820595741,0.005144167621619999
368,0.5669937592744827,0.5619789731502532,0.0050147891463711855
369,0.5656951150298118,0.5614085441827774,0.004286570366821252
370,0.5659517920017243,0.5614555087685585,0.00449628468544688
371,0.5652764010429382,0.5612734687328339,0.004002933727460914
372,0.5655439165234566,0.5613204365968705,0.004223482634406537
373,0.56614356726408,0.5612955048680306,0.004848064030520618
374,0.5663700944185257,0.561554664671421,0.0048154285323107615
375,0.5662193766236305,0.5614294219017029,0.004789953192230314
376,0.5654329445958137,0.5611673560738564,0.0042655885551357645
377,0.5662938570976257,0.5614159476757049,0.004877908084890806
378,0.5663376080989838,0.5614431518316269,0.004894456285401247
379,0.566718900501728,0.561397351026535,0.005321549780201167
380,0.5656270259618759,0.5612157768011093,0.004411252183490433
381,0.5655840554833412,0.5612979245185852,0.004286130256368779
382,0.5665420424938202,0.5613524892926216,0.00518955507024657
383,0.566592748761177,0.5613659185171127,0.005226831659092568
384,0.5663524532318115,0.5613825589418411,0.004969896253896877
385,0.5655172356963157,0.5612500178813934,0.00426721865136642
386,0.5674800235033035,0.5618183952569962,0.005661628847010433
387,0.5657244142889977,0.5611538445949554,0.004570570930955
388,0.5683437904715538,0.5618398988246918,0.006503890887252055
389,0.5649237951636314,0.5611143916845321,0.0038094017107505353
390,0.565814014673233,0.5611559137701988,0.004658100671949796
391,0.565607859492302,0.5612125346064567,0.004395326505764388
392,0.5658142969012261,0.5610466560721398,0.004767639457131736
393,0.5665337562561035,0.5613724380731583,0.005161319145117887
394,0.5657601368427276,0.5611226832866669,0.004637451562448405
395,0.5675171387195587,0.5618576860427856,0.00565945285721682
396,0.5694931349158288,0.5628139951825142,0.006679139561892953
397,0.565078894495964,0.5610242435336112,0.004054650045000017
398,0.568538184762001,0.5625375691056251,0.006000615963712335
399,0.5661901345849037,0.561199944615364,0.0049901880917605015
400,0.5653466254472732,0.5611224737763405,0.004224153652321547
401,0.5666518554091453,0.5612552759051322,0.005396578916697763
402,0.5663164374232292,0.5613075476884842,0.005008890068856999
403,0.5666388493776321,0.5613818535208702,0.005256994822411798
404,0.5657813599705697,0.5611008423566818,0.004680517299566418
405,0.5656767395138741,0.5611122545599937,0.004564485788578167
406,0.5663928544521332,0.5612712985277176,0.005121553497156128
407,0.5667203855514527,0.5611999058723449,0.005520480021950789
408,0.5662648096680641,0.5612721329927445,0.004992675233515911
409,0.5668785348534584,0.5613528379797935,0.005525697845732793
410,0.5656377023458481,0.5610519286990165,0.004585773666622117
411,0.5666446551680565,0.5612212535738945,0.005423400411964394
412,0.567227250635624,0.5613530668616294,0.005874183203559369
413,0.5667202886939049,0.561200410425663,0.005519879637868144
414,0.5654357293248177,0.561114864051342,0.004320865937625058
415,0.5674978858232498,0.5614087092876434,0.0060891768056899305
416,0.5659137067198753,0.5611198157072067,0.004793891145964153
417,0.5669340398907662,0.5612611365318299,0.0056729043403174724
418,0.5666644564270973,0.5611973044276237,0.005467153759091161
419,0.5660066476464272,0.5611830171942711,0.004823630163446069
420,0.5660352802276611,0.5612624937295914,0.0047727881046012045
421,0.5670090362429618,0.5612937736511231,0.005715262298472226
422,0.5660434994101524,0.5611319643259048,0.0049115357478149236
423,0.5669133374094963,0.5613236287236214,0.005589707284234464
424,0.5672766572237015,0.5612126988172531,0.006063958543236368
425,0.566749891936779,0.5613534793257713,0.005396411846159026
426,0.5671549969911576,0.5613490429520607,0.005805953299277462
427,0.5681316089630127,0.5619941568374633,0.006137451945105568
428,0.5656774145364761,0.56111886292696,0.004558553609531373
429,0.5683423292636871,0.5620499148964881,0.00629241481074132
430,0.5667098864912987,0.5612453076243401,0.005464580823900178
431,0.5653769743442535,0.561104002892971,0.004272970329038799
432,0.5701737400889396,0.5626175889372825,0.007556151728786062
433,0.566710105240345,0.5611993047595024,0.005510797958704643
434,0.5663883796334267,0.5612825027108193,0.005105878293979913
435,0.5681867411732674,0.5615912663936615,0.006595474319765344
436,0.5668188565969468,0.5613053521513939,0.005513504859409295
437,0.5664022707939148,0.5612220957875251,0.005180175198474899
438,0.5668141102790832,0.5612277653813362,0.005586346819764003
439,0.5669146871566773,0.5612901729345322,0.005624512092908845
440,0.5668840184807777,0.5612636789679527,0.005620337015134282
441,0.5660920470952988,0.5613626194000244,0.004729429230210371
442,0.5671775552630425,0.5613203623890877,0.005857193811098113
443,0.567498323917389,0.561868457198143,0.005629865758819506
444,0.5659380751848221,0.5611651635169983,0.004772910539759323
445,0.5680018344521522,0.5613441455364228,0.006657689968124032
446,0.5663900345563888,0.5613158062100411,0.005074229086749256
447,0.5663652646541596,0.561279766857624,0.00508549900026992
448,0.5660866251587868,0.5613094726204872,0.004777150487643667
449,0.5673399758338928,0.5614559137821198,0.005884060180396773
450,0.5669117057323456,0.5613243994116783,0.00558730530901812
451,0.5667351147532463,0.5613951253890991,0.005339992091758177
452,0.5679045462608338,0.5615792328119278,0.006325312686967664
453,0.567355845272541,0.5613750478625298,0.005980797845404595
454,0.566525912284851,0.5613804689049721,0.005145442876964807
455,0.5691069379448891,0.5614557492733002,0.007651186573784798
456,0.5667246344685555,0.5615170776844025,0.005207556730601937
457,0.5666854104399681,0.5613155940175056,0.005369816774618812
458,0.5678238362073899,0.561588827073574,0.006235009129159153
459,0.5666933444142341,0.5613608288764954,0.005332514846813865
460,0.5684375751018524,0.5615149220824242,0.006922653291840106
461,0.5669738158583641,0.5615244615077972,0.005449353765579872
462,0.5677412635087967,0.5615784835815429,0.006162779521546326
463,0.5678932988643646,0.5615636396408081,0.006329658001195639
464,0.5679233399033546,0.5614772844314575,0.006446057386929169
465,0.5676911240816116,0.5617918360233307,0.005899286626954563
466,0.5672683545947075,0.5614510011672974,0.005817352485028095
467,0.5665910282731056,0.5614622411131859,0.005128788214642554
468,0.5667517200112343,0.5614697274565696,0.005281990858493373
469,0.5684227594733238,0.5618248829245567,0.00659787813317962
470,0.5680217975378037,0.5615447828173638,0.006477014710544609
471,0.5679309457540512,0.5615350824594497,0.006395864295773208
472,0.5681195613741875,0.5616497787833213,0.006469783106003888
473,0.5670975250005722,0.5615602767467499,0.005537248845212161
474,0.5670772185921669,0.5615152049064637,0.005562013848684728
475,0.567002900838852,0.5615534925460816,0.005449410922592506
476,0.5669481804966927,0.5615588402748108,0.005389340336550958
477,0.5692297402024269,0.5616958069801331,0.007533934833481908
478,0.5660691577196121,0.5616312178969384,0.004437938470509835
