,total,data,pde
60,0.5737708741426468,0.5701416778564453,0.0036291956185596063
61,0.5735995718836784,0.5701025986671447,0.0034969758018269202
62,0.5736405092477799,0.5699867284297944,0.0036537805476109498
63,0.5730548694729805,0.5699302086234093,0.003124662638583686
64,0.5751715970039367,0.5706162056326867,0.0045553898892831055
65,0.5725034373998642,0.569679811000824,0.0028236238154931924
66,0.5730221822857857,0.5698035162687302,0.003218665304011665
67,0.5758968532085419,0.5710807299613953,0.004816123292257544
68,0.5717199224233628,0.5694720444083213,0.0022478772950125857
69,0.5729761385917663,0.5697035241127014,0.003272613297449425
70,0.5732790797948837,0.5698591551184654,0.0034199228484067135
71,0.5721229040622711,0.5695069396495819,0.002615965534641873
72,0.5757557517290115,0.5707385930418968,0.005017158456612378
73,0.5707231611013412,0.5690851536393166,0.0016380055839545094
74,0.5733650359511375,0.5698145404458046,0.0035504954698262737
75,0.5728310891985893,0.569547458589077,0.0032836290908744557
76,0.5730394724011422,0.5697445538640022,0.0032949195423861966
77,0.5729888471961021,0.5697006154060363,0.0032882316695759073
78,0.5723002916574478,0.5693085330724716,0.002991757859417703
79,0.5729121980071068,0.5696857193112373,0.0032264771295012905
80,0.5722324049472809,0.5694190901517868,0.0028133141840226018
81,0.572396764755249,0.5694362288713455,0.0029605360081768595
82,0.572292160987854,0.5693360191583633,0.0029561437832308
83,0.5731576290726662,0.5695618116855621,0.003595816211309284
84,0.572419219315052,0.569410489499569,0.0030087280581938105
85,0.5726697641611099,0.5694631415605546,0.0032066241675056516
86,0.5716274294257164,0.5690813106298447,0.002546118876489345
87,0.5725615337491036,0.5693972185254097,0.003164316368929576
88,0.5737853783369065,0.569818027317524,0.003967350564780645
89,0.5708520442247391,0.5688891303539276,0.0019629152299603446
90,0.5716013288497925,0.569024749994278,0.0025765785994008184
91,0.572302859723568,0.5691860261559486,0.0031168340644217095
92,0.5715605047345161,0.5690059351921082,0.0025545684163807893
93,0.5731860196590424,0.5694479858875274,0.0037380342950928025
94,0.5713899266719819,0.5688665622472763,0.0025233659514924513
95,0.5718092060089112,0.5690399378538131,0.002769269095151685
96,0.5719322746992112,0.5690526354312897,0.0028796403721207753
97,0.5725682038068771,0.5692788994312287,0.0032893030179548077
98,0.5716105437278748,0.5688989517092705,0.0027115906224935314
99,0.5717445719242096,0.5689729690551758,0.002771603090513963
100,0.5720839411020279,0.5689634048938751,0.0031205358420265837
101,0.5715564325451851,0.5689257460832596,0.0026306873629800974
102,0.5723054039478302,0.5690885221958161,0.003216881530825049
103,0.57189954996109,0.5689158180356025,0.0029837326327105985
104,0.570699035525322,0.5685754227638244,0.0021236117446096613
105,0.5716241264343261,0.5687996646761895,0.0028244622494094074
106,0.5713771903514862,0.5686974090337753,0.0026797835642355496
107,0.5717449796199798,0.5686817163228989,0.0030632626244914717
108,0.572009536921978,0.5689875811338425,0.0030219556140946226
109,0.5726663249731064,0.569106183052063,0.0035601428474183196
110,0.5700186228752137,0.5682928323745727,0.0017257921784766949
111,0.571531500518322,0.5686919370293617,0.0028395616007037463
112,0.5713783290982246,0.568585556447506,0.0027927729007205925
113,0.5717020720243454,0.5687055426836014,0.0029965273180278017
114,0.571433892250061,0.5686318618059159,0.002802030839957297
115,0.5714508807659149,0.5685741692781449,0.00287671255384339
116,0.571647764146328,0.5686716705560684,0.0029760947424801996
117,0.5703434726595878,0.5682225623726844,0.002120911389065441
118,0.5710643556714058,0.5683736729621888,0.0026906832115491854
119,0.5712389761209488,0.568489839732647,0.0027491368565824813
120,0.5710724008083343,0.5683145615458488,0.00275783901946852
121,0.5712031754851341,0.5684503504633903,0.002752824734780006
122,0.5705311101675034,0.5682012560963631,0.002329854867712129
123,0.5714959099888801,0.5682595938444137,0.0032363170647295193
124,0.570998497903347,0.5684950441122055,0.002503452850796748
125,0.5709481999278069,0.5681643030047416,0.002783899002533872
126,0.57082381606102,0.5682393923401833,0.0025844215345568957
127,0.5709181964397431,0.568221680521965,0.00269651694863569
128,0.5708117806911468,0.5681228816509247,0.0026889001266681587
129,0.570826321542263,0.5681118845939637,0.002714437388931401
130,0.570674769282341,0.5680357250571251,0.002639044934185222
131,0.5708091551065445,0.5680985051393509,0.002710647454368882
132,0.5708625170588494,0.5680528286099434,0.0028096893086330967
133,0.5707355079054832,0.5680192285776138,0.0027162788424175232
134,0.570523521900177,0.567913222014904,0.002610298982472159
135,0.5708289670944214,0.5680009147524834,0.0028280525212176144
136,0.5704980212450027,0.5677953457832337,0.002702675437612925
137,0.5702560704946518,0.5678447607159615,0.0024113089410820977
138,0.5703888395428658,0.5678380087018013,0.0025508301745867357
139,0.5704529371857643,0.5677212604880333,0.0027316760111716575
140,0.5705812484025955,0.5677839502692222,0.002797295887430664
141,0.5706252172589302,0.5678323861956597,0.0027928336715558545
142,0.5704464361071586,0.56772755920887,0.002718877881707158
143,0.5718522307276726,0.5681702101230621,0.0036820238156360574
144,0.5695967808365822,0.5674527284502983,0.0021440515242284164
145,0.5700651094317436,0.5675175201892853,0.0025475899767479857
146,0.5699876222014427,0.5674379655718803,0.0025496576676960103
147,0.57103649020195,0.5677600818872451,0.0032764080743072554
148,0.56948595225811,0.5673017573356628,0.002184193549328484
149,0.570133470594883,0.5674387925863266,0.0026946778612909838
150,0.5702965116500854,0.5674235612154007,0.0028729508342803457
151,0.5695017838478088,0.5672054958343505,0.002296288079523947
152,0.5702371525764466,0.5673782423138618,0.0028589105678838676
153,0.5699623474478721,0.5672293439507484,0.002733003505272791
154,0.5701470285654068,0.5673264864087105,0.002820542139816098
155,0.5696008557081222,0.5670813637971878,0.0025194905768148603
156,0.570160384774208,0.5671108657121658,0.00304951907513896
157,0.5696869626641273,0.5671779015660285,0.0025090624176664278
158,0.5696186196804046,0.5669892877340317,0.002629332350625191
159,0.5710408449172973,0.5674267807602882,0.0036140647920547054
160,0.5687225356698036,0.5667561149597168,0.0019664203049615026
161,0.5695345857739449,0.5669187209010125,0.002615864233521279
162,0.5693936944007874,0.5668331667780876,0.002560527321475092
163,0.5701673820614814,0.5670518681406975,0.0031155134699656626
164,0.5690739044547081,0.5666874188184738,0.0023864861638867294
165,0.5694847223162651,0.5668036043643951,0.0026811169914435595
166,0.5695928743481636,0.5667985910177231,0.002794284644187428
167,0.569203276336193,0.5666643533110619,0.0025389212361187673
168,0.5693458604812622,0.5666914248466491,0.0026544345956062898
169,0.5691689109802246,0.5666025006771087,0.002566412344749551
170,0.5696342381834983,0.5667463791370392,0.0028878583436016923
171,0.5692244127392769,0.5665648424625397,0.0026595704807550647
172,0.569224928021431,0.5665873831510544,0.0026375450516934506
173,0.5690001577138901,0.5665116024017334,0.00248855616140645
174,0.5689136022329331,0.5663653782010079,0.002548222163459286
175,0.5689702731370926,0.5664431166648864,0.0025271558144595472
176,0.5692846369743347,0.5664936137199402,0.0027910238865297286
177,0.5690568047761917,0.5664328339695931,0.0026239725315826946
178,0.5690726336836814,0.5663099667429924,0.002762665883929003
179,0.5692898005247116,0.5665075245499611,0.0027822772116633133
180,0.5683497768640519,0.5661011028289795,0.002248674215225037
181,0.5687742850184441,0.5662786835432052,0.0024956015165662395
182,0.569021781384945,0.5662861481308937,0.0027356343407882377
183,0.5686713826656341,0.5661471647024154,0.002524220978084486
184,0.5687828996777534,0.5661870035529136,0.0025958934469963424
185,0.5690309226512908,0.5662318700551987,0.002799052578629926
186,0.5685064274072648,0.5660720697045326,0.002434356962039601
187,0.5685808736085892,0.5659693977236748,0.002611473976285197
188,0.5685389271378517,0.5660598731040954,0.0024790539260720833
189,0.568832625746727,0.5661169674992561,0.0027156595536507668
190,0.568029976785183,0.5658219274878502,0.0022080491221277043
191,0.5690332254767418,0.5661583730578422,0.00287485207663849
192,0.5697302380204201,0.5663937044143676,0.003336533890105784
193,0.5678515928983688,0.5657801920175553,0.002071401118009817
194,0.5679996892809868,0.5657899886369705,0.0022097020308137873
195,0.5683906292915344,0.565796577334404,0.0025940530907246286
196,0.5682511535286904,0.565746922492981,0.002504233050858602
197,0.5681380137801171,0.5657394209504127,0.00239859333523782
198,0.5686321422457695,0.565820324420929,0.002811818258196581
199,0.5682573047280312,0.5657375466823578,0.002519758463895414
200,0.5684127900004387,0.565769120156765,0.0026436701230704786
201,0.5677798956632614,0.5655819508433342,0.0021979457908309994
202,0.5679385107755661,0.5655558717250824,0.0023826373295742086
203,0.568279750943184,0.5656210431456565,0.0026587080545141363
204,0.5684096023440361,0.5656670281291007,0.0027425754023715854
205,0.5674253445863724,0.5653433811664581,0.0020819634871440938
206,0.5681839838624001,0.5655266529321671,0.0026573310876847247
207,0.5679687520861626,0.5655181503295899,0.0024506035618833267
208,0.5678527751564979,0.565419333577156,0.0024334424044354817
209,0.5679926791787148,0.5653494492173194,0.002643227545777336
210,0.568148383796215,0.5654839605093003,0.002664426119881682
211,0.5677291566133499,0.5653593078255653,0.0023698502659681253
212,0.56743651419878,0.5651844072341919,0.0022521071054507047
213,0.5682743030786515,0.5654937887191772,0.0027805154817178847
214,0.5673985317349434,0.5651366028189659,0.0022619310245499944
215,0.5681832426786423,0.5653984749317169,0.0027847668665344828
216,0.5676762264966965,0.5651703983545303,0.002505829399160575
217,0.5672819143533707,0.5650651097297669,0.002216806219657883
218,0.5680225908756256,0.5653004360198974,0.002722154913644772
219,0.56743987262249,0.5650452536344528,0.0023946202237857504
220,0.5678593134880066,0.5651803183555603,0.0026789958143490365
221,0.567316942512989,0.5650158134102822,0.002301127973187249
222,0.5677285760641098,0.5651469880342483,0.002581590750196483
223,0.5674694988131523,0.5650257694721222,0.0024437274591764435
224,0.5677536326646805,0.5650945109128952,0.0026591217805980705
225,0.5673164775967598,0.564952963590622,0.0023635153553914277
226,0.5675053626298905,0.5650073358416557,0.002498026269604452
227,0.5670905980467796,0.5648066893219947,0.0022839081249549052
228,0.5675868424773216,0.5648934558033943,0.0026933878505951726
229,0.5672374644875526,0.5648580262064934,0.0023794399088365027
230,0.5675669845938682,0.5648614910244941,0.002705494116526097
231,0.5671372684836388,0.5647457811236382,0.0023914898015209474
232,0.5669639509916305,0.5646408435702324,0.0023231078099342994
233,0.5674650084972381,0.5648785597085952,0.0025864510619430805
234,0.5665929013490677,0.5645137166976929,0.002079184375470504
235,0.5676198643445969,0.5647697818279266,0.0028500816534506156
236,0.5671069073677063,0.5646633639931679,0.002443546655995306
237,0.5667570635676384,0.5645320615172387,0.002225003938365262
238,0.5675745132565498,0.5647147211432457,0.0028597911956603638
239,0.5668307426571846,0.5644723463058472,0.0023583946001599545
240,0.5672428292036057,0.5646212539076805,0.002621575235389173
241,0.5665876281261444,0.5643851387500763,0.002202489982591942
242,0.5668498227000236,0.5644134339690209,0.0024363883180194535
243,0.5677889180183411,0.564786516726017,0.003002398367389105
244,0.566753044128418,0.5643753370642662,0.002377706660772674
245,0.5668741068243981,0.5643503931164742,0.002523713560658507
246,0.5666625931859016,0.5642832651734352,0.0023793266774737275
247,0.5672630879282952,0.5644973057508469,0.0027657821794855406
248,0.5667800861597061,0.5643054360151291,0.0024746496160514653
249,0.5667439377307892,0.5642485862970352,0.0024953509072656744
