,total,data,pde
477,0.47226399660110474,0.46448598966002463,0.007778006526059471
478,0.46840997964143755,0.4638173493742943,0.004592630772967823
479,0.4702518692612648,0.4638075186312199,0.006444350364618003
480,0.4699028554558754,0.464071249216795,0.005831605992279947
481,0.47104536190629004,0.463827778249979,0.007217582879820839
482,0.4706347705423832,0.464373849183321,0.00626092040038202
483,0.47110805988311766,0.46414310052990915,0.006964958398602903
484,0.4692224515974522,0.46378965258598326,0.005432797591784038
485,0.4694401305913925,0.4638560101389885,0.005584119819686748
486,0.469611918181181,0.46358304992318156,0.006028867426211945
487,0.4708649559319019,0.4642005169391632,0.006664439077721909
488,0.4694678996503353,0.4638123407959938,0.005655558416619897
489,0.47107837334275243,0.4639384698867798,0.007139905071817339
490,0.4703775478899479,0.46384007096290586,0.0065374767826870085
491,0.469639742821455,0.46372163951396944,0.0059181030065519735
492,0.47308469071984294,0.46549237936735155,0.007592311822518241
493,0.4696018765866756,0.46351674050092695,0.006085135667235591
494,0.46974252447485926,0.46368916258215903,0.006053361102822237
495,0.47065316915512084,0.4639582122862339,0.0066949571762233975
496,0.4700371719896793,0.46345432594418523,0.006582845994271338
497,0.46919585272669795,0.4631018401682377,0.006094011972891167
498,0.46954277947545053,0.46332569390535355,0.006217085696989671
499,0.4688612306118011,0.46316057235002517,0.005700657733832486
500,0.47048009872436525,0.4634793208539486,0.007000777880311944
501,0.4694265975058079,0.4635224109888077,0.005904187200358137
502,0.46983935311436653,0.46339385360479357,0.006445499414694495
503,0.47004058480262756,0.46324256882071496,0.006798014998203143
504,0.4690508033335209,0.4630835230648518,0.005967281043413095
505,0.470191969871521,0.46343954488635064,0.006752424653386697
506,0.46874580726027487,0.46304458022117617,0.005701227072859183
507,0.46953257352113725,0.46327109932899474,0.006261475461069494
508,0.4691422644257546,0.462901309132576,0.006240955941029825
509,0.46990788519382476,0.46328730836510656,0.00662057735142298
510,0.47056889787316325,0.46315268948674204,0.007416208967915736
511,0.46827309936285016,0.46284871801733973,0.0054243814497021954
512,0.46826831802725793,0.46247448593378065,0.005793832548079081
513,0.4699141615629196,0.4632983250916004,0.006615836387500167
514,0.47012047961354253,0.4633896568417549,0.006730823151301592
515,0.47016885653138163,0.4631259869039059,0.007042869985452853
516,0.46956361502408983,0.46300738081336024,0.006556234846357256
517,0.468039263933897,0.46250087484717367,0.005538389548310079
518,0.4706076915562153,0.46310544744133947,0.007502244248753414
519,0.4706884935498238,0.4633234129846096,0.007365080015151761
520,0.46863150253891944,0.4626483090221882,0.005983194371801801
521,0.4706797824800015,0.4636069740355015,0.007072809329256416
522,0.46827265188097955,0.4623894259333611,0.0058832259802147745
523,0.4689664195477963,0.46266749665141105,0.006298923227004707
524,0.46982290506362917,0.4629110266268253,0.006911878235405311
525,0.4688716726005077,0.46279520288109777,0.006076468811952509
526,0.4697391052544117,0.46283189952373505,0.006907205430325121
527,0.46840447932481766,0.46244891941547395,0.005955560208531096
528,0.46818525180220605,0.46249558225274084,0.005689669860294089
529,0.4692796438932419,0.4626761895418167,0.006603455102886073
530,0.4697086431086063,0.4624777865409851,0.00723085651639849
531,0.4701744128763676,0.46340916872024535,0.006765244306880049
532,0.4692840838432312,0.462426271289587,0.006857812735252083
533,0.4679374584555626,0.4619811077415943,0.005956350978231058
534,0.467717382311821,0.46214205518364904,0.005575326900579967
535,0.4703243362903595,0.4634091877937317,0.006915148263506126
536,0.46937383711338043,0.4624525777995586,0.006921259429072961
537,0.4692309421300888,0.46235532641410826,0.006875615806202404
538,0.47013682723045347,0.4627145190536976,0.007422308528330177
539,0.4697162547707558,0.46256719157099724,0.007149063216638751
540,0.4685691864788532,0.46283937081694604,0.0057298154791351405
541,0.47007502168416976,0.4622372981905937,0.007837723789270968
542,0.4682837697863579,0.462250716984272,0.006033053792780265
543,0.4676248946785927,0.461680109500885,0.005944784983294085
544,0.46902270972728727,0.46228782579302785,0.006734883494791575
545,0.46837728783488275,0.461849614828825,0.00652767289779149
546,0.468083561360836,0.4617172741889954,0.00636628735344857
547,0.46917408421635626,0.4620336103439331,0.007140473914332688
548,0.4675987224280834,0.46166673600673674,0.005931986628565937
549,0.4669241477549076,0.461322001516819,0.005602145905722864
