,total,data,pde
60,0.5737708741426468,0.5701416778564453,0.0036291956185596063
61,0.5735995718836784,0.5701025986671447,0.0034969758018269202
62,0.5736405092477799,0.5699867284297944,0.0036537805476109498
63,0.5730548694729805,0.5699302086234093,0.003124662638583686
64,0.5751715970039367,0.5706162056326867,0.0045553898892831055
65,0.5725034373998642,0.569679811000824,0.0028236238154931924
66,0.5730221822857857,0.5698035162687302,0.003218665304011665
67,0.5758968532085419,0.5710807299613953,0.004816123292257544
68,0.5717199224233628,0.5694720444083213,0.0022478772950125857
69,0.5729761385917663,0.5697035241127014,0.003272613297449425
70,0.5732790797948837,0.5698591551184654,0.0034199228484067135
71,0.5721229040622711,0.5695069396495819,0.002615965534641873
72,0.5757557517290115,0.5707385930418968,0.005017158456612378
73,0.5707231611013412,0.5690851536393166,0.0016380055839545094
74,0.5733650359511375,0.5698145404458046,0.0035504954698262737
75,0.5728310891985893,0.569547458589077,0.0032836290908744557
76,0.5730394724011422,0.5697445538640022,0.0032949195423861966
77,0.5729888471961021,0.5697006154060363,0.0032882316695759073
78,0.5723002916574478,0.5693085330724716,0.002991757859417703
79,0.5729121980071068,0.5696857193112373,0.0032264771295012905
80,0.5722324049472809,0.5694190901517868,0.0028133141840226018
81,0.572396764755249,0.5694362288713455,0.0029605360081768595
82,0.572292160987854,0.5693360191583633,0.0029561437832308
83,0.5731576290726662,0.5695618116855621,0.003595816211309284
84,0.572419219315052,0.569410489499569,0.0030087280581938105
85,0.5726697641611099,0.5694631415605546,0.0032066241675056516
86,0.5716274294257164,0.5690813106298447,0.002546118876489345
87,0.5725615337491036,0.5693972185254097,0.003164316368929576
88,0.5737853783369065,0.569818027317524,0.003967350564780645
89,0.5708520442247391,0.5688891303539276,0.0019629152299603446
90,0.5716013288497925,0.569024749994278,0.0025765785994008184
91,0.572302859723568,0.5691860261559486,0.0031168340644217095
92,0.5715605047345161,0.5690059351921082,0.0025545684163807893
93,0.5731860196590424,0.5694479858875274,0.0037380342950928025
94,0.5713899266719819,0.5688665622472763,0.0025233659514924513
95,0.5718092060089112,0.5690399378538131,0.002769269095151685
96,0.5719322746992112,0.5690526354312897,0.0028796403721207753
97,0.5725682038068771,0.5692788994312287,0.0032893030179548077
98,0.5716105437278748,0.5688989517092705,0.0027115906224935314
99,0.5717445719242096,0.5689729690551758,0.002771603090513963
