,total,data,pde
481,0.26590786680579187,0.2623241332173347,0.0035837330081267284
482,0.2672747950255871,0.26241387739777566,0.004860918130143546
483,0.2669380144774914,0.26254355609416963,0.00439445848838659
484,0.2692502275109291,0.26271609857678413,0.0065341277414700015
485,0.2666216780245304,0.26237276032567025,0.004248918753582984
486,0.26801409289240835,0.26261030256748197,0.005403789248084649
487,0.26748413875699045,0.26254993930459025,0.0049341990638640705
488,0.268260902017355,0.26258319556713106,0.0056777066050563004
489,0.26854801148176194,0.2625149494409561,0.006033062399365008
490,0.2650384992361069,0.26222825482487677,0.0028102450698497703
491,0.2681800194084644,0.26250666797161104,0.005673351571895182
492,0.2677914866805077,0.26252762153744696,0.005263865652377717
493,0.2666758018732071,0.2623063203692436,0.004369480676832609
494,0.26618375778198244,0.26230687260627744,0.003876886125653982
495,0.2682969658076763,0.26281529739499093,0.005481668512802571
496,0.2695601896941662,0.26258772879838943,0.0069724608393153175
497,0.26583453550934794,0.2622725823521614,0.0035619530096300876
498,0.26741073191165926,0.262451529353857,0.004959202143945731
499,0.26699581533670425,0.2624724155664444,0.004523400199541356
500,0.2685952840745449,0.26248272001743317,0.006112563520437106
501,0.2656761960685253,0.2622040839493275,0.0034721120429458095
502,0.26939694955945015,0.2625530818104744,0.0068438674765639
503,0.2676000687479973,0.26241142094135284,0.005188647832837887
504,0.2677230359613895,0.26232178285717966,0.00540125255822204
505,0.2669484496116638,0.2624014289677143,0.004547019166930113
506,0.2668876685202122,0.2623018728196621,0.004585796367900912
507,0.26699433863162997,0.26233057767152784,0.004663760856783483
508,0.26861671194434167,0.2628371645510197,0.005779547302227002
509,0.26635918840765954,0.2623120880126953,0.0040470991618349215
510,0.2662708956003189,0.26214357450604436,0.004127319984836504
511,0.2680014659464359,0.262381801456213,0.00561966483539436
512,0.2683309610188007,0.26233899876475336,0.005991962535772472
513,0.2676381003856659,0.2624379405379295,0.005200160082313232
514,0.26426431745290757,0.2620085544884205,0.0022557624644832684
515,0.2690755920112133,0.26244232162833214,0.0066332701744977384
516,0.26730209961533546,0.262328579723835,0.004973520225903485
517,0.26613738521933555,0.2622706262767315,0.003866759166994598
518,0.2687003682553768,0.2624085088074207,0.006291858740150928
519,0.26439027205109594,0.2619877201318741,0.002402551371487789
520,0.2686658364534378,0.26241016685962676,0.0062556695332750675
521,0.266882416009903,0.26221340760588646,0.004669008411583491
522,0.2672270518541336,0.2622044073045254,0.005022645832505077
523,0.2668168933689594,0.26210058003664016,0.004716312962118536
524,0.2674072697758675,0.26229045912623405,0.0051168115867767485
525,0.266002189964056,0.26204185143113135,0.003960339016048238
526,0.2660330830514431,0.2620949740707874,0.003938108607544563
527,0.26878474935889246,0.262362449914217,0.006422299480764195
528,0.26515777453780176,0.26204668208956716,0.0031110927811823785
529,0.2675427982211113,0.2622018803656101,0.005340917951543816
530,0.26776996076107024,0.2622022920846939,0.005567668346920982
531,0.2673789796233177,0.26225738048553465,0.005121599502745084
532,0.26725912511348726,0.2622033892571926,0.005055736526264809
533,0.2653331962227821,0.2619675262272358,0.0033656701468862595
534,0.2656791573762894,0.2619393475353718,0.003739809724211227
535,0.26777770072221757,0.26231117874383925,0.005466521925409324
536,0.2671493989229202,0.26205983743071554,0.005089561747154221
537,0.26572014644742015,0.2619904635846615,0.003729682406701613
538,0.26642259255051615,0.2620583115518093,0.004364280856971163
539,0.26862266451120376,0.2626284408569336,0.005994222201406956
540,0.26769485309720037,0.26222077637910846,0.005474076583050191
541,0.26441407278180123,0.2618558278679848,0.002558245343680028
542,0.26662404611706736,0.26202320426702497,0.0046008413005620245
543,0.26797000735998155,0.262130718678236,0.005839288494316861
544,0.2649755635857582,0.2619025072455406,0.003073056327702943
545,0.26650982707738874,0.26194734692573546,0.004562480202293955
546,0.2672101643681526,0.262129602432251,0.005080563169904053
547,0.2680669875442982,0.26209378108382225,0.005973206026828848
548,0.2653719300031662,0.26193291127681734,0.00343901869666297
549,0.26639812856912615,0.26197194755077363,0.004426181385351811
550,0.2663531224429607,0.26194373950362204,0.004409384073223919
551,0.26678823456168177,0.26196436434984205,0.004823871024418622
552,0.26663894951343536,0.2619779051840305,0.00466104514314793
553,0.26537337243556974,0.2619489388167858,0.00342443427129183
554,0.2689575923979282,0.26222664073109625,0.0067309519305126745
555,0.2670595198869705,0.26203761786222457,0.00502190173137933
556,0.2663855902850628,0.2619942800700665,0.004391309818602167
557,0.2668817050755024,0.2619821886718273,0.004899515007273294
558,0.26463626146316527,0.26179865330457686,0.0028376076483982615
559,0.26532016158103944,0.26180846959352494,0.0035116922145243734
560,0.26682208076119424,0.26191368415951727,0.004908397637773305
561,0.26739848151803014,0.2620528322458267,0.005345649563823826
562,0.26697642892599105,0.26198053643107416,0.004995891920116264
563,0.26570683300495146,0.26188735678792,0.003819476606149692
564,0.26710900649428365,0.2619472533464432,0.005161753164720721
565,0.26654393821954725,0.2619368152320385,0.004607122714514844
566,0.26497466161847116,0.2617380481958389,0.0032366132695460692
567,0.2692047104239464,0.26226069271564484,0.006944017164059914
568,0.26697947576642034,0.26204601481556894,0.004933461195905693
569,0.26608224123716356,0.2619140577316284,0.0041681836795760315
570,0.26590302407741545,0.26189706712961197,0.004005955874163192
571,0.2661980926990509,0.2618813128769398,0.004316779883229174
572,0.2660295233130455,0.2618382966518402,0.004191226703114808
573,0.26839193552732465,0.2621160261332989,0.006275909767718985
574,0.2644194254279137,0.2617432288825512,0.002676197117834818
575,0.26917709976434706,0.26214399218559264,0.007033108253963292
576,0.26529059633612634,0.26185072883963584,0.0034398679860169067
577,0.26505849331617354,0.26173303872346876,0.0033254540601046754
578,0.26755904510617257,0.2620199102163315,0.005539135648868978
579,0.2655075189471245,0.26178805232048036,0.003719466669426765
580,0.2668685677647591,0.26188456520438197,0.004984001902339514
581,0.2658135469257832,0.261773002743721,0.004040544416056946
582,0.265279451161623,0.26169865086674693,0.003580799864139408
583,0.2667142944037914,0.26179163113236426,0.004922663386678323
584,0.26679431542754173,0.2621159774065018,0.00467833745322423
585,0.26726327821612356,0.2620708341896534,0.005192444602143951
586,0.26568387895822526,0.26179752349853513,0.0038863554660929366
587,0.26729333817958834,0.2619758236408234,0.005317514670896344
588,0.26670346438884734,0.26189879193902016,0.0048046716686803844
589,0.26504804894328116,0.2617404766380787,0.0033075721183558927
590,0.2671359133720398,0.2619718766212463,0.005164037038339302
591,0.2646577011048794,0.26165296003222466,0.003004741918994114
592,0.2666040177643299,0.261831181794405,0.004772835574112832
593,0.26747096568346024,0.2619021151959896,0.0055688507357263
594,0.2660254491865635,0.2617948789894581,0.004230570714571513
595,0.2660624970495701,0.2617794093489647,0.004283087294897996
596,0.266629551500082,0.2618767963349819,0.004752756086236332
597,0.26397602289915084,0.26157418623566625,0.0024018375130253843
598,0.26583451792597773,0.2617022629082203,0.004132254152209498
599,0.2659186205267906,0.26172803312540055,0.0041905884013976906
600,0.26763074308633805,0.2618619792163372,0.0057687635638285426
601,0.2662589843571186,0.2617809547483921,0.004478030674508773
602,0.26443995267152787,0.2616164857149124,0.002823466863774229
603,0.26736930429935457,0.26182161524891856,0.005547688690712676
604,0.2644358667731285,0.2615789645910263,0.002856902286002878
605,0.2691567216813564,0.2620839433372021,0.007072778639267199
606,0.2635307051241398,0.2615488335490227,0.001981871555908583
607,0.2667602564394474,0.26176135495305064,0.004998901092913002
608,0.26543897196650507,0.2616733407974243,0.003765631139394827
609,0.26694492504000666,0.2617326959967613,0.0052122288796817885
610,0.26658993273973464,0.26179259732365606,0.004797334155300632
611,0.2658870454132557,0.2616995324194431,0.004187513704528101
612,0.2640515391528606,0.2615195706486702,0.0025319688182207757
613,0.2663461621105671,0.261683312356472,0.004662849903979804
614,0.26644128397107125,0.26173743441700936,0.004703850771766156
615,0.2647173660993576,0.26155278652906416,0.003164578232099302
616,0.2675941735506058,0.26177967503666877,0.005814498930121772
617,0.2644901455938816,0.2615258836746216,0.002964263558387756
618,0.2665210066735744,0.26166770279407503,0.004853303645504638
619,0.26598097264766696,0.2617371089756489,0.004243863004958257
620,0.2651133596897125,0.26156799629330635,0.003545362812874373
621,0.26434016138315203,0.26148609548807145,0.0028540652652736752
622,0.26623326271772385,0.261772787719965,0.004460476137464866
623,0.2660956226289272,0.26167442724108697,0.004421195400645957
624,0.26761905252933504,0.2618123488128185,0.005806703697016928
625,0.2661325615644455,0.26168512627482415,0.004447436093469151
626,0.2638939121365547,0.2614601105451584,0.0024338028082274833
627,0.2664362467825413,0.26164333313703536,0.004792914042482153
628,0.2644269034266472,0.2614722238481045,0.0029546801070682704
629,0.26702226608991625,0.26175767704844477,0.005264589069993235
630,0.26736374452710154,0.2617443858087063,0.005619359564152546
631,0.26581262692809104,0.26164762511849404,0.004165001082583331
632,0.2655908441543579,0.26158699885010717,0.004003845837432891
633,0.26519893899559976,0.26154449477791786,0.003654444143176079
634,0.26600715577602385,0.2616057074069977,0.004401446715928614
635,0.26452172189950945,0.2614873154461384,0.0030344063381198792
636,0.2661873398721218,0.26159794837236405,0.004589391522458754
637,0.265888569355011,0.26158792212605475,0.004300646990013774
638,0.26673833847045897,0.261719671189785,0.005018667059775907
639,0.2665377816557884,0.26168260231614116,0.004855178750003688
640,0.265175564289093,0.2615440747141838,0.0036314886531909
641,0.2655528177320957,0.26153510764241217,0.004017709979671054
642,0.2636305201053619,0.2613627074658871,0.0022678133606677873
643,0.26660949319601057,0.261638253480196,0.004971240264712833
644,0.2670339700579643,0.2616822788119316,0.005351691611576825
645,0.2638782070577145,0.2613893933594227,0.002488813989039045
646,0.2659943689405918,0.261553515791893,0.004440853653650265
647,0.264537677615881,0.26139637574553487,0.003141302443400491
648,0.2680109579861164,0.2618364840745926,0.006174474547733553
649,0.26507079869508743,0.2615235732495785,0.0035472238360671326
650,0.2654502475261688,0.2615267449617386,0.003923502258257941
651,0.26385521084070207,0.2613503243029118,0.002504886879469268
652,0.26688990980386734,0.26158457100391386,0.005305339538899716
653,0.26540264025330546,0.2614798206090927,0.003922819250728935
654,0.2639429125189781,0.2613504301011562,0.002592483508924488
655,0.26549820095300675,0.261532851010561,0.003965350428770762
656,0.2666713300347328,0.26160603553056716,0.005065295101958327
657,0.2653269210457802,0.2614407841861248,0.0038861366489436476
658,0.26635907262563707,0.26153578639030456,0.00482328673475422
659,0.26421768084168434,0.2613976867496967,0.0028199944939115086
660,0.2641586780548096,0.2613027250766754,0.002855953167018015
661,0.2666368055343628,0.26153016269207,0.005106643231702037
662,0.26468004822731017,0.2613861680030823,0.0032938802236458288
663,0.26496888145804404,0.26137620970606806,0.0035926722141448406
664,0.26689417004585264,0.2615612758696079,0.005332893537706695
665,0.2641845689713955,0.2614169666171074,0.002767602324602194
666,0.2653338395059109,0.26142469227313997,0.003909146686200984
667,0.2667447645962238,0.26154155895113945,0.005203205800498835
668,0.26402766078710554,0.2613310921192169,0.0026965692368685268
669,0.26501677066087725,0.2613397942483425,0.003676976040005684
670,0.26553873434662817,0.26152512460947036,0.004013609309331514
671,0.266640457957983,0.2614488632977009,0.005191594644275028
672,0.26521155759692194,0.2615862235426903,0.00362533456471283
673,0.26372445389628413,0.2612676568329334,0.0024567979798302986
674,0.2664098808169365,0.2615263268351555,0.004883554192783777
675,0.26507497891783716,0.2613488082587719,0.0037261700921226294
676,0.2646025224030018,0.2613257378339767,0.0032767835090635345
677,0.26642529264092446,0.26150725468993186,0.004918037104071118
678,0.2653672167658806,0.26137308657169345,0.00399413110135356
679,0.26533562526106835,0.26140833616256715,0.003927289303974248
680,0.2640433715283871,0.26127006515860557,0.002773306383751333
681,0.266125275939703,0.26143146827816965,0.004693807025323622
682,0.26352633729577063,0.2612451508641243,0.00228118569648359
683,0.2670661863684654,0.2616691716015339,0.005397014845511876
684,0.2642965604364872,0.2613246427476406,0.0029719175078207626
685,0.26561808556318284,0.26142344504594806,0.004194639986089896
686,0.26466965839266776,0.26129089564085006,0.0033787633629981427
687,0.2670029650628567,0.2615086507797241,0.005494315517134965
688,0.26456101924180986,0.26135054513812067,0.0032104747352423146
689,0.26479249373078345,0.2612988416850567,0.0034936516158632002
690,0.26444307550787927,0.26125248163938525,0.003190594285260886
691,0.2642307098209858,0.26121924951672554,0.0030114599026273936
692,0.266069193482399,0.26147986263036727,0.00458933075045934
693,0.2651732449233532,0.2613111811876297,0.0038620636053383352
694,0.2638712863624096,0.26122276663780214,0.002648518496425822
695,0.26595561489462854,0.26142229095101355,0.004533324072835967
696,0.2651971186697483,0.26132110029459,0.00387601806956809
697,0.2659622396528721,0.261376578360796,0.004585660227749031
698,0.26376524671912194,0.26122075498104097,0.0025444909985526463
699,0.2653300294280052,0.2613306011259556,0.003999428832903504
700,0.2661875094473362,0.26138113990426065,0.004806369344587438
701,0.26512479335069655,0.2613303615152836,0.0037944319887901657
702,0.26380014285445214,0.2611929516494274,0.002607191914576106
703,0.26442096263170245,0.26121278896927835,0.003208173261373304
704,0.26645137727260587,0.2613985802233219,0.005052798303076997
705,0.26300146311521533,0.26114018112421034,0.0018612821132410317
706,0.26628154397010806,0.2612939874827862,0.004987557224230841
707,0.2654801627993584,0.2613787947595119,0.004101368374249432
708,0.2655145424604416,0.2613437697291374,0.004170772777870297
709,0.26282749593257904,0.26112564504146574,0.0017018505046144127
710,0.26608979851007464,0.26132272064685824,0.0047670782305067405
711,0.26603466138243675,0.26145304411649706,0.004581616521754768
712,0.263517487347126,0.261175901144743,0.0023415863275295123
713,0.2652149125933647,0.26126633226871493,0.003948579849966336
714,0.2662605433166027,0.2614138200879097,0.004846723025548272
715,0.26393776640295985,0.26122677251696585,0.0027109938886133024
716,0.2663149508833885,0.2614198222756386,0.004895128418575041
717,0.26419603541493414,0.26119036942720414,0.0030056663184950595
718,0.265995551943779,0.26141664281487464,0.004578909487463534
719,0.2634515571594238,0.26118218153715134,0.0022693752674967983
720,0.26575683414936063,0.2613035899400711,0.004453244003234431
721,0.2660839115083218,0.26141383036971094,0.004670080596988555
722,0.2642534881830215,0.2612259887158871,0.003027499359450303
723,0.2635070899128914,0.26113056927919387,0.0023765211892896334
724,0.26586913704872134,0.26129443526268004,0.004574700904777273
725,0.26331403076648713,0.2611024487018585,0.0022115815745200962
726,0.2671124896407127,0.2614339554309845,0.0056785357207991185
727,0.26375144347548485,0.26114479809999463,0.0026066446473123504
728,0.2645791129767895,0.2612851828336716,0.0032939299594727345
729,0.2636855059862137,0.2610752737522125,0.0026102319537312725
730,0.26646219670772553,0.26134071841835976,0.005121477812062949
731,0.26478786528110504,0.2612193776667118,0.0035684884045622312
732,0.2646211940050125,0.2611717291176319,0.0034494648160762155
733,0.2646666817367077,0.2611879374086857,0.00347874464961933
734,0.26317797482013705,0.2610523648560047,0.002125609941140283
735,0.2657919554412365,0.26122531682252886,0.00456663838820532
736,0.26493047654628754,0.26118760362267496,0.003742872246657498
737,0.263863043487072,0.2611213375627994,0.002741704623622354
738,0.2661282183229923,0.2612438941001892,0.0048843246838077906
739,0.26371737495064734,0.26115533232688903,0.002562042335339356
740,0.26413943722844124,0.2611255016922951,0.00301393622008618
741,0.2649752452969551,0.2611541798710823,0.003821064390940592
742,0.26632370814681056,0.2613228499889374,0.0050008587387856095
743,0.2644011873006821,0.2611568285524845,0.003244358802039642
744,0.26286559268832205,0.2610261392593384,0.001839453688589856
745,0.26631143867969514,0.26127252623438835,0.005038912168820389
746,0.26450305566191673,0.2611620560288429,0.003340999716310762
747,0.2638698628544807,0.26109765842556953,0.002772204607608728
748,0.2665940509736538,0.261284236907959,0.005309814002248459
749,0.2639434269070625,0.26113529115915296,0.002808136761886999
750,0.26399260506033895,0.26109007373452187,0.0029025299689965324
751,0.26418268427252767,0.2610668525099754,0.003115831673203502
752,0.26427107498049734,0.2611244907975197,0.0031465838331496345
753,0.26590114668011666,0.26125816866755486,0.004642979277123232
754,0.26530169785022734,0.2612228128314018,0.004078885782801081
755,0.2631549410521984,0.26108480483293534,0.0020701372445910238
756,0.2640203219652176,0.26109328523278236,0.0029270369629375635
757,0.2647687630355358,0.2610911229252815,0.0036776409711455926
758,0.26355732008814814,0.26101574301719666,0.0025415772979613394
759,0.26572325006127356,0.2611912068724632,0.0045320431384607215
760,0.26332055136561394,0.26102449879050255,0.0022960515707382
761,0.26560629308223727,0.26114494517445563,0.004461347399628721
762,0.2650757497549057,0.26120561942458154,0.003870129843999166
763,0.2632275538146496,0.2610356445610523,0.00219190867501311
764,0.2669231915473938,0.2613289448618889,0.005594247048138641
765,0.26220191448926927,0.2609769655764103,0.0012249492775299586
766,0.2648408029973507,0.2610972598195076,0.0037435441761044783
767,0.26403735488653185,0.2610555289685726,0.002981825973256491
768,0.2643932729959488,0.2611274266242981,0.003265846883296035
769,0.26707047134637835,0.2614024619758129,0.0056680099127697755
770,0.262023052573204,0.26095813170075416,0.001064921637007501
771,0.26576901108026507,0.2612624964118004,0.004506514539534692
772,0.2658376778662205,0.2612260118126869,0.004611667436256539
773,0.26225002452731133,0.26096089974045755,0.0012891247260267847
774,0.26536942526698115,0.26119671821594237,0.00417270710982848
775,0.264618531614542,0.26106643319129946,0.003552097454085015
776,0.2638437834382057,0.2610307909548283,0.002812992780818604
777,0.2644133834540844,0.261018718034029,0.003394666381936986
778,0.2651515558362007,0.2611097578704357,0.0040417976895696485
779,0.2622446224093437,0.2609134444594383,0.0013311793327738996
780,0.2641813692450523,0.26100220128893853,0.003179167170310393
781,0.26402306437492373,0.26099731519818303,0.00302574848436052
782,0.2669038951396942,0.26122920408844946,0.005674691539607011
783,0.26343001529574395,0.26102505818009375,0.0024049577410914934
784,0.26425816923379897,0.26100789740681646,0.0032502719809417613
785,0.26487629070878027,0.2610457994043827,0.0038304918431094847
786,0.2654558479785919,0.2611185583472252,0.004337289805407636
787,0.26299038276076314,0.26098655551671984,0.0020038264596951194
788,0.2644820082187653,0.261020483225584,0.0034615245542954655
789,0.26330817982554433,0.2609464967250824,0.0023616828257218003
790,0.2648930570483208,0.2611254398524761,0.0037676176134846173
791,0.2647044576704502,0.2610490185022354,0.003655440037546214
792,0.26497176468372347,0.2610740187764168,0.003897746514994651
793,0.2633718179166317,0.2609562626481056,0.002415556265914347
794,0.26483641743659975,0.2611140264570713,0.003722390187031124
795,0.26290931284427643,0.2609096875786781,0.001999624876480084
796,0.26500173479318617,0.2610201454162598,0.003981588735477999
797,0.2649228458106518,0.2611225986480713,0.00380024687765399
798,0.2638852000236511,0.26098906591534615,0.002896134182228707
799,0.2632619045674801,0.26092463195323945,0.0023372727187233977
800,0.2651349739730358,0.2610744400322437,0.0040605340994079595
801,0.2648318743705749,0.26103433951735494,0.0037975352900684813
802,0.2633829769492149,0.26098487645387647,0.0023981001865467986
803,0.2650517699122429,0.2610461610555649,0.0040056078630732374
804,0.2626439340412617,0.2608842675387859,0.0017596660397248343
805,0.26565830066800117,0.26115349769592283,0.004504803759919014
806,0.26238091856241225,0.260862667709589,0.0015182502823881804
807,0.26716242522001266,0.2612289705872536,0.0059334537666291
808,0.2625179839134216,0.2609082731604576,0.0016097103015636095
809,0.26352430701255797,0.2608853293955326,0.002638977569731651
810,0.2647207766771317,0.261054315418005,0.003666461944230832
811,0.26430801168084145,0.2609500731527805,0.0033579387326608413
812,0.26361091807484627,0.2609443463385105,0.002666571625886718
813,0.2638554310798645,0.2609318770468235,0.0029235537647036834
814,0.265623881816864,0.26109789550304413,0.004525986416556407
815,0.2632396699488163,0.2608976057171822,0.002342065498960437
816,0.26433247670531274,0.2609694042801857,0.0033630727243144066
817,0.26406546965241434,0.2609595164656639,0.003105952448240714
818,0.2641820003092289,0.2609505946934223,0.0032314062138902953
819,0.2635111394524574,0.2608921283483505,0.002619011666974984
820,0.2627897445857525,0.26083604887127876,0.0019536963317659684
821,0.2666726730763912,0.26119898110628126,0.005473691397346556
822,0.2633266450464726,0.2609276857972145,0.0023989586762036197
823,0.26364817649126054,0.2608933900296688,0.002754786175646586
824,0.26369267344474795,0.2609056995809078,0.0027869733818806706
825,0.26485896185040475,0.2609685242176056,0.003890437557129189
826,0.2622427159547806,0.26082315236330034,0.0014195634980569594
827,0.2654983265697956,0.2610514084994793,0.004446917500172276
828,0.26412717342376707,0.2609298151731491,0.003197358695906587
829,0.264071689248085,0.26093497797846793,0.003136710622929968
830,0.2627743788063526,0.2608450743556023,0.0019293050924898125
831,0.2655045364797115,0.2609932252764702,0.004511309588560834
832,0.2620780210196972,0.2608102752268314,0.001267745036748238
833,0.26564703628420827,0.2610175761580467,0.004629460502765141
834,0.26210820496082304,0.26079744219779966,0.0013107616687193513
835,0.26658653646707536,0.26104496777057645,0.005541569605120458
836,0.26322799921035767,0.26090300038456915,0.0023249983074492774
837,0.26461260706186296,0.26099242597818373,0.0036201810790225863
838,0.26359738111495973,0.26089257180690767,0.0027048092251061463
839,0.26452980503439905,0.2610201697051525,0.003509635381633416
840,0.26266992211341855,0.2608355177938938,0.0018344043564866297
841,0.2644202274084091,0.26093889147043225,0.003481336004624609
842,0.2639152705669403,0.26087449058890344,0.003040780019655358
843,0.2633805078268051,0.2608499483764172,0.002530558018479496
844,0.26392580941319466,0.2608486618101597,0.003077146808500402
845,0.26557102262973786,0.2610264341533184,0.004544587748241611
846,0.2620770919322968,0.26080533385276794,0.0012717578242882155
847,0.26683393225073815,0.2611747373640537,0.00565919371380005
848,0.2624818305671215,0.2608735309541225,0.0016082995597389528
849,0.2620717956125736,0.26075285494327544,0.001318941453646403
850,0.26579976856708526,0.26098254024982454,0.004817228690953925
851,0.2622618691623211,0.26083850130438807,0.0014233680178585928
852,0.26472332075238225,0.2608978992700577,0.0038254218763904644
853,0.26384202733635903,0.2608791793882847,0.002962848597380798
854,0.264272376447916,0.2608692532777786,0.0034031233267160133
855,0.2631713417172432,0.2608305414021015,0.00234080059628468
856,0.26414280593395234,0.2608483788371086,0.0032944275074987673
857,0.2635886454582214,0.26086035966873167,0.002728286346828099
858,0.26248669505119326,0.2607518702745438,0.001734825347084552
859,0.2651054395735264,0.26099080696702004,0.004114632672281004
860,0.2638131593167782,0.26084829315543173,0.002964866967522539
861,0.2638936193287373,0.26085282042622565,0.0030407991638639943
862,0.26442504182457927,0.26088752910494806,0.00353751305519836
863,0.2637603884935379,0.26088869765400885,0.0028716917600831947
864,0.2621430580317974,0.26073744758963585,0.0014056109287776052
865,0.26362135007977483,0.2608024200797081,0.0028189298551296814
866,0.26672195315361025,0.26117581069469453,0.005546142396051437
867,0.26256400868296625,0.2608185882866383,0.0017454198567429557
868,0.2639495885372162,0.260827918946743,0.003121669454849325
869,0.2626962293684483,0.26078147917985917,0.001914750132127665
870,0.26270480796694756,0.2607449586689472,0.001959849782870151
871,0.2646645186841488,0.26087410137057304,0.003790416988776997
872,0.2628847539424896,0.26076981469988825,0.002114938554732362
873,0.26488996759057043,0.26087055414915084,0.004019413513015024
874,0.262982494533062,0.26078027695417405,0.002202217890007887
875,0.26532096773386,0.26090473860502245,0.004416229989728891
876,0.26289754554629324,0.26081528708338736,0.0020822586835129186
877,0.26273501843214037,0.26072953835129736,0.0020054790831636636
878,0.26473829612135885,0.26086873799562454,0.0038695583396474833
879,0.2626825597882271,0.260749174207449,0.0019333851616829634
880,0.2639808839559555,0.2608130069077015,0.003167876340157818
881,0.26427754282951355,0.26083104744553565,0.0034464941965416072
882,0.26450748145580294,0.26087896823883056,0.0036285138057428412
883,0.26309089958667753,0.26080646708607674,0.0022844322919263506
884,0.26317600056529045,0.2607399842143059,0.002436015999119263
885,0.2655957779288292,0.2609800252318382,0.004615752136451192
886,0.2622551129758358,0.26076049730181694,0.001494616538984701
887,0.2634464231133461,0.26073902428150175,0.0027073989479686135
888,0.2630819407105446,0.26077630057930945,0.0023056385954259894
889,0.264002240896225,0.26080395847558974,0.0031982821362908
890,0.26320030465722083,0.26075279906392096,0.0024475047658779657
891,0.26375994831323624,0.26078630015254023,0.0029736485726607497
892,0.2630709084868431,0.2607538005709648,0.002317107274720911
893,0.2636918243765831,0.260803564786911,0.0028882605132821483
894,0.2637421216070652,0.26078896343708036,0.002953158412419725
895,0.26392430528998373,0.2608011373877525,0.003123168003221508
896,0.26363168463110925,0.26077197000384333,0.002859714308870025
897,0.2640852354466915,0.26082289770245554,0.003262338098429609
898,0.26271472349762914,0.26075150042772294,0.001963223257334903
899,0.26374187886714934,0.2607503469288349,0.0029915314554818905
900,0.2644193412363529,0.26084902465343474,0.0035703175200615077
901,0.2631121751666069,0.26076820597052575,0.0023439696728019045
902,0.2632132205367088,0.26071918711066244,0.0024940342822810635
903,0.26354225605726245,0.260767277777195,0.002774978015804663
904,0.2634265564382076,0.26075212642550466,0.00267443081640522
905,0.2634450449049473,0.260748266428709,0.0026967782297288067
906,0.2626929120719433,0.2607036629319191,0.0019892496723332444
907,0.2634525376558304,0.2607266111671925,0.002725926972925663
908,0.2631829565763473,0.2607127541303635,0.0024702021569828502
909,0.2648872855305672,0.26085081353783607,0.004036473138257861
910,0.2616534942388535,0.260655795186758,0.0009976984933018685
911,0.265676496475935,0.2609439897537231,0.00473250613809796
912,0.2624549159407616,0.2606903828680515,0.001764532586093992
913,0.2639890520274639,0.2607507984340191,0.003238253152521793
914,0.2622236044704914,0.2606837336719036,0.0015398697696218733
915,0.2635749143362045,0.2607079727947712,0.0028669415839249267
916,0.26395835176110266,0.2607477357983589,0.003210615327116102
917,0.2645971962809563,0.26083912178874014,0.0037580745240848048
918,0.26205275282263757,0.2606834226846695,0.0013693295361008496
919,0.2647713677585125,0.2608760407567024,0.003895326545316493
920,0.2620057399570942,0.26068890884518625,0.0013168309720640536
921,0.2658556465804577,0.2609116338193417,0.004944013537606224
922,0.2618654066324234,0.26069354444742204,0.001171862396877259
923,0.26450785756111145,0.2607997210323811,0.0037081352347740903
924,0.2625827741622925,0.2607255485653877,0.0018572253696038387
925,0.26449631810188295,0.2608335903286934,0.0036627274627971927
926,0.26235807940363887,0.26068782031536103,0.0016702588739281054
927,0.2638539597392082,0.2607397402822971,0.0031142188713420183
928,0.26332480922341345,0.26071845382452014,0.0026063546736259015
929,0.2617342695593834,0.2606204704940319,0.0011137995387252885
930,0.2632636737823486,0.2606998410820961,0.0025638324811006895
931,0.26493621975183484,0.26080946534872057,0.004126755460747518
932,0.2625356812775135,0.260660759806633,0.0018749216734431683
933,0.264900735616684,0.2608117243647575,0.004089010320894886
934,0.2626299621164799,0.26070605099201205,0.0019239105342421681
935,0.2627827437222004,0.2606485433876514,0.002134201046428643
936,0.26391350746154785,0.2607233989238739,0.003190109002753161
937,0.26367631152272225,0.26073209166526795,0.002944219827913912
938,0.26152546346187594,0.260617092102766,0.0009083708748221398
939,0.26314191848039625,0.2606688520312309,0.002473065929225413
940,0.26322236120700837,0.2606703333556652,0.002552027379279025
941,0.263570204526186,0.2606908641755581,0.0028793395758839324
942,0.26208637699484827,0.260613501816988,0.0014728753965755458
943,0.2662497439980507,0.26094397991895674,0.005305764353543054
944,0.2620545803010464,0.260662392526865,0.001392187264864333
945,0.2648527580499649,0.2607694287598133,0.004083328635315411
946,0.26264790922403336,0.26068794533610345,0.001959962765104137
947,0.2617040292918682,0.2605913950502872,0.0011126341800263618
948,0.2643704038858414,0.26073013827204705,0.0036402657060534693
949,0.2623967912793159,0.2606351192295551,0.0017616719254874625
950,0.2639576357603073,0.26072370320558547,0.003233932314033154
951,0.26438887789845467,0.26079136252403257,0.003597515287110582
952,0.26206951901316644,0.26064096570014955,0.0014285538814147003
953,0.2647054247558117,0.260755897462368,0.003949528281518724
954,0.262510000616312,0.26067428424954414,0.0018357163803011645
955,0.2625808110833168,0.26061897665262224,0.001961834575922694
956,0.2635298897325993,0.2606737807393074,0.002856108418200165
957,0.26356148451566697,0.2606854405999184,0.0028760438750032335
958,0.2615536920726299,0.26059483125805855,0.0009588611434446648
