,total,data,pde
51,0.5825181743502617,0.5737684160470963,0.008749758862541058
52,0.5926129677891732,0.5795395764708519,0.01307339063496329
53,0.578836242556572,0.5721114617586136,0.006724780811928213
54,0.5882350447773933,0.577667997777462,0.010567045919597149
55,0.5837242633104325,0.5741020318865776,0.00962223007081775
56,0.583657839000225,0.5745066332817078,0.009151202124194242
57,0.5911544233560562,0.5795114022493363,0.011643021481577307
58,0.582044179737568,0.5733149346709251,0.0087292466359213
59,0.5803696030378341,0.5726927003264427,0.007676904012914747
60,0.5850737452507019,0.574431667625904,0.01064207715622615
61,0.5807785549759865,0.5732293808460236,0.007549173480074387
62,0.5820452105998993,0.57325976729393,0.008785441496875136
63,0.5845107364654542,0.5743368759751319,0.010173862402443773
64,0.5809559953212738,0.5726126793026924,0.00834331778169144
65,0.5804156205058097,0.5726300275325775,0.007785591568099335
66,0.5823593616485596,0.5734929484128952,0.008866416313685477
67,0.5846014639735222,0.5743207675218582,0.010280697956332005
68,0.5774153378605843,0.571582123041153,0.005833214072044939
69,0.5882281902432441,0.5772638130187988,0.010964376718038692
70,0.5842210587859153,0.5743837398290634,0.009837317964993417
71,0.5800283688306809,0.5724103048443794,0.00761806255322881
72,0.5796197143197059,0.5723084044456482,0.007311309708165936
73,0.5812675645947456,0.5727647569775581,0.008502807580516674
74,0.5797935095429421,0.5722254800796509,0.007568029875401407
75,0.5831947115063667,0.5736221680045128,0.009572541979141534
76,0.5809846115112305,0.5730852651596069,0.007899346938938834
77,0.576707036793232,0.571182319521904,0.005524716697400436
78,0.5946057185530662,0.5821073567867279,0.012498361900215969
79,0.5788629293441773,0.5718545451760292,0.007008384261862375
80,0.5836324998736382,0.5736635890603066,0.009968913779594003
81,0.5767536342144013,0.5711712074279786,0.005582427898189053
82,0.5821674928069115,0.5732018223404884,0.008965668443124741
83,0.5787383925914764,0.571622551381588,0.00711584216915071
84,0.5812489420175553,0.5724830785393715,0.008765864393208176
85,0.5785390147566796,0.5716240394115448,0.00691497402760433
86,0.5796034613251686,0.5719523012638092,0.007651160345994867
87,0.5808097177743912,0.5725380423665046,0.008271676518488676
88,0.5827537971735001,0.5736801889538765,0.009073607652680948
89,0.5784300938248634,0.5714758256077767,0.00695426952035632
90,0.581515590250492,0.5726493072509765,0.00886628481792286
91,0.5773910397291183,0.5712018388509751,0.006189202308014501
92,0.5785659381747246,0.5718536397814751,0.006712299289065413
93,0.5794436576962471,0.5716030991077423,0.007840557388262823
94,0.5795748561620713,0.5717518901824952,0.007822964673978276
95,0.5807000315189361,0.5725035014748573,0.008196532059228047
96,0.5762244996428489,0.5705421826243401,0.0056823164731031285
97,0.5823356410861016,0.5731253170967102,0.009210324407904409
98,0.5776201036572456,0.5709798946976662,0.0066402094956720245
99,0.583429888188839,0.5740542355179786,0.009375650711590425
100,0.5761608085036278,0.5703512316942215,0.005809576231986285
101,0.5792690858244895,0.5715633663535118,0.007705717257922515
102,0.5771460211277009,0.5706953671574593,0.006450655832886696
103,0.5775828456878662,0.5707903522253036,0.0067924933659378435
104,0.5776774054765701,0.5708604261279107,0.006816980332368985
105,0.577600202858448,0.5708126658201218,0.006787537652417086
106,0.5809705904126168,0.5728562772274017,0.008114316781284287
107,0.5800880372524262,0.5721853074431419,0.007902731275535188
108,0.5768014544248581,0.5703495445847512,0.0064519105578074235
109,0.580607870221138,0.5718028643727302,0.008805005158064887
110,0.5766637423634529,0.5706716710329056,0.005992071679793298
111,0.5777570801973343,0.570706652700901,0.007050424414337612
112,0.5796995490789414,0.5719057133793831,0.007793837447534316
113,0.5759874674677848,0.5700178661942482,0.005969600905664265
114,0.5793876591324806,0.5716608887910843,0.007726773082395084
115,0.5778021261096,0.5707452699542046,0.007056856537237763
116,0.5773017248511314,0.5703501322865486,0.006951592824771069
117,0.5781493145227432,0.5708095401525497,0.0073397717060288414
118,0.5767171865701676,0.570159498155117,0.006557687040767633
119,0.5794181987643242,0.5716224637627602,0.0077957338531268764
120,0.5758884519338607,0.5699232923984527,0.005965158442559186
121,0.5776086747646332,0.5702124762535096,0.007396197412745096
122,0.5766339093446732,0.5701641619205475,0.006469747280352749
123,0.5765581592917443,0.5696792620420456,0.006878896398702637
124,0.5772720777988434,0.570244534611702,0.007027541606221348
125,0.5773630240559577,0.5702811855077744,0.007081839086604305
126,0.576655566394329,0.5698509001731873,0.00680466233054176
127,0.5754036375880242,0.5692356839776039,0.006167953739641234
128,0.57778549939394,0.5702086076140404,0.007576892290380784
129,0.574947481751442,0.5691301366686821,0.005817345780669712
130,0.5774721685051918,0.5698780968785286,0.007594073264626786
131,0.5772194635868072,0.5699072709679603,0.0073121927649481226
132,0.5764478179812431,0.569568064212799,0.00687975425622426
133,0.5753381249308586,0.5690953043103218,0.0062428188725607466
134,0.5763450616598129,0.5692550197243691,0.007090044377255253
135,0.5765087431669236,0.569497882425785,0.007010860031004995
136,0.5752550998330116,0.5689615327119827,0.0062935672322055325
137,0.5762122228741646,0.5693353188037872,0.006876904665259645
138,0.5754459503293038,0.5689455527067184,0.006500397286145016
139,0.5751901400089264,0.5688008740544319,0.00638926598127
140,0.5767293587327004,0.569260738492012,0.007468620241852477
141,0.5769196066260338,0.5693096348643303,0.007609971989877522
142,0.5744134944677353,0.5685700163245201,0.005843478426686488
143,0.5755325984954834,0.568886895775795,0.006645703631802462
144,0.5748097175359725,0.5684383335709572,0.0063713845558231695
145,0.5776396888494492,0.5696102833747864,0.008029404495027847
146,0.5735580518841743,0.5680933913588524,0.005464659048302564
147,0.5752071005105972,0.568396914601326,0.006810184923233464
148,0.5742779615521431,0.5680949768424034,0.006182984022889287
149,0.5739242389798165,0.5679975178837776,0.005926721567520872
