,total,data,pde
62,0.6353792428970337,0.6283083489537239,0.007070896719815209
63,0.6347592720389366,0.6284263157844543,0.006332955427933484
64,0.6344021144509315,0.6278934442996978,0.0065086698124650864
65,0.635507636666298,0.6284737920761109,0.0070338459173217415
66,0.6345518347620964,0.6279700395464897,0.0065817957965191454
67,0.6352602881193161,0.6289610248804093,0.0062992644496262075
68,0.63495540112257,0.6279738408327102,0.006981560626300052
69,0.6358349978923797,0.6287455353140831,0.00708946225582622
70,0.635825840830803,0.6288901898264885,0.006935648636426777
71,0.6375847971439361,0.6300483056902886,0.007536491384962573
72,0.6347472935914993,0.6296123358607292,0.005134957780246623
73,0.6352509114146233,0.6289538663625717,0.0062970446818508205
74,0.6372275879979133,0.6296993353962899,0.0075282535515725614
75,0.6370556542277336,0.629293053150177,0.007762602542061359
76,0.6344249349832535,0.6293055924773217,0.005119343065889553
77,0.6361879283189773,0.6287214449048042,0.007466483301250264
78,0.6356201493740081,0.6291029277443886,0.00651722272625193
79,0.6371188810467721,0.6297990250587463,0.007319856227841228
80,0.6362969434261322,0.6298100215196609,0.006486919715534896
81,0.6359675022959709,0.6290193831920624,0.006948117638239637
82,0.6365805581212044,0.6292174184322357,0.007363138484070077
83,0.6347779077291489,0.6292630925774574,0.005514816738432273
84,0.6353816160559654,0.6285212507843971,0.0068603659502696245
85,0.6366101133823395,0.6289278048276902,0.00768230817397125
86,0.6366587385535241,0.6294176438450814,0.007241094736964442
87,0.6357568657398224,0.6297660008072853,0.005990865239873529
88,0.6344870194792748,0.6291531562805176,0.005333863185951486
89,0.6371849954128266,0.6295816734433174,0.0076033205760177225
90,0.638500303030014,0.6301084861159325,0.008391816660296172
91,0.6366139808297158,0.630193195939064,0.00642078688077163
92,0.634896929860115,0.6294245189428329,0.005472412613453343
93,0.6387565684318542,0.6295275971293449,0.009228973288554699
94,0.6368684586882591,0.6299356883764267,0.0069327693479135635
95,0.6355505686998367,0.6299344858527184,0.005616081999032758
96,0.6371006608009339,0.6296179565787315,0.007482700455002486
97,0.6363008147478104,0.629888442158699,0.006412370854523033
98,0.6348766952753067,0.6290163457393646,0.0058603488677181305
99,0.6360368117690086,0.6289436078071594,0.007093203439144418
